Time,from_ingress_queue_size,to_ingress_queue_size
891857,0,10000
891863,0,0
906758,10000,0
906759,20000,0
907503,10000,10000
907507,10000,0
908244,20000,0
908248,10000,10000
908251,10000,0
908993,0,10000
908996,0,0
917932,10000,0
918676,20000,0
918677,10000,10000
918680,10000,0
919422,0,10000
919425,0,0
920165,10000,0
920910,0,10000
920913,0,0
929110,10000,0
929111,20000,0
929855,20000,10000
929859,20000,0
930600,10000,10000
930603,10000,0
931341,20000,0
931345,10000,10000
931351,10000,0
932090,0,10000
932093,0,0
940283,10000,0
941028,10000,10000
941029,20000,10000
941032,20000,0
941774,10000,10000
941777,10000,0
942517,20000,0
942519,10000,10000
942521,10000,0
943261,20000,0
943264,10000,10000
943267,10000,0
944009,0,10000
944012,0,0
953694,10000,0
954440,10000,10000
954443,10000,0
955183,20000,0
955185,10000,10000
955188,10000,0
955930,0,10000
955933,0,0
956673,10000,0
956674,20000,0
957417,30000,0
957418,20000,10000
957421,20000,0
958163,10000,10000
958167,10000,0
958908,0,10000
958912,0,0
967850,10000,0
968595,0,10000
968600,0,0
971573,10000,0
971574,20000,0
972318,20000,10000
972322,20000,0
973063,10000,10000
973068,10000,0
973808,0,10000
973813,0,0
982007,10000,0
982752,0,10000
982756,0,0
984239,10000,0
984984,10000,10000
984988,10000,0
985729,10000,10000
985730,20000,10000
985733,20000,0
986474,10000,10000
986479,10000,0
987219,0,10000
987224,0,0
994673,10000,0
995418,0,10000
995422,0,0
996905,10000,0
997650,0,10000
997654,0,0
999885,10000,0
1.00063e+06,0,10000
1.00063e+06,0,0
1.00883e+06,10000,0
1.00957e+06,0,10000
1.00958e+06,0,0
1.01107e+06,10000,0
1.01181e+06,0,10000
1.01181e+06,0,0
1.0133e+06,10000,0
1.01404e+06,0,10000
1.01405e+06,0,0
1.02298e+06,10000,0
1.02373e+06,0,10000
1.02373e+06,0,0
1.02522e+06,10000,0
1.02596e+06,0,10000
1.02597e+06,0,0
1.0364e+06,10000,0
1.03714e+06,0,10000
1.03715e+06,0,0
1.03863e+06,10000,0
1.03863e+06,20000,0
1.03937e+06,10000,10000
1.03938e+06,10000,0
1.04012e+06,0,10000
1.04012e+06,0,0
1.04906e+06,10000,0
1.04981e+06,0,10000
1.04981e+06,0,0
1.05204e+06,10000,0
1.05278e+06,10000,10000
1.05279e+06,20000,10000
1.05279e+06,20000,0
1.05353e+06,10000,10000
1.05353e+06,10000,0
1.05427e+06,0,10000
1.05428e+06,0,0
1.06769e+06,10000,0
1.06769e+06,20000,0
1.06843e+06,20000,10000
1.06843e+06,20000,0
1.06918e+06,10000,10000
1.06918e+06,10000,0
1.06992e+06,0,10000
1.06993e+06,0,0
1.07961e+06,10000,0
1.08035e+06,10000,10000
1.08036e+06,10000,0
1.0811e+06,0,10000
1.0811e+06,0,0
1.08184e+06,10000,0
1.08184e+06,20000,0
1.08259e+06,10000,10000
1.08259e+06,10000,0
1.08333e+06,0,10000
1.08333e+06,0,0
1.09153e+06,10000,0
1.09227e+06,0,10000
1.09228e+06,0,0
1.09302e+06,10000,0
1.09376e+06,0,10000
1.09377e+06,0,0
1.09451e+06,10000,0
1.09525e+06,0,10000
1.09525e+06,0,0
1.09526e+06,10000,0
1.09526e+06,20000,0
1.096e+06,10000,10000
1.09601e+06,10000,0
1.09675e+06,0,10000
1.09675e+06,0,0
1.10569e+06,10000,0
1.10643e+06,0,10000
1.10644e+06,0,0
1.10792e+06,10000,0
1.10866e+06,0,10000
1.10867e+06,0,0
1.10941e+06,10000,0
1.11015e+06,0,10000
1.11016e+06,0,0
1.1109e+06,10000,0
1.11165e+06,0,10000
1.11165e+06,0,0
1.11239e+06,10000,0
1.11313e+06,0,10000
1.11314e+06,0,0
1.12133e+06,10000,0
1.12133e+06,20000,0
1.12208e+06,10000,10000
1.12208e+06,10000,0
1.12282e+06,0,10000
1.12282e+06,0,0
1.12357e+06,10000,0
1.12431e+06,0,10000
1.12432e+06,0,0
1.1258e+06,10000,0
1.12655e+06,0,10000
1.12655e+06,0,0
1.12729e+06,10000,0
1.12804e+06,0,10000
1.12804e+06,0,0
1.12804e+06,10000,0
1.12878e+06,0,10000
1.12879e+06,0,0
1.13698e+06,10000,0
1.13772e+06,0,10000
1.13772e+06,0,0
1.1422e+06,10000,0
1.1422e+06,20000,0
1.14294e+06,20000,10000
1.14294e+06,20000,0
1.14369e+06,10000,10000
1.14369e+06,10000,0
1.14443e+06,0,10000
1.14443e+06,0,0
1.15039e+06,10000,0
1.15113e+06,0,10000
1.15114e+06,0,0
1.15412e+06,10000,0
1.15486e+06,10000,10000
1.15487e+06,10000,0
1.15561e+06,0,10000
1.15561e+06,0,0
1.15635e+06,10000,0
1.15635e+06,20000,0
1.15709e+06,10000,10000
1.1571e+06,10000,0
1.15784e+06,0,10000
1.15784e+06,0,0
1.16231e+06,10000,0
1.16305e+06,0,10000
1.16306e+06,0,0
1.16902e+06,10000,0
1.16976e+06,0,10000
1.16976e+06,10000,10000
1.16977e+06,10000,0
1.17051e+06,0,10000
1.17051e+06,0,0
1.17647e+06,10000,0
1.17721e+06,0,10000
1.17721e+06,0,0
1.18094e+06,10000,0
1.18168e+06,10000,10000
1.18168e+06,20000,10000
1.18169e+06,20000,0
1.18243e+06,10000,10000
1.18243e+06,10000,0
1.18317e+06,0,10000
1.18317e+06,0,0
1.18839e+06,10000,0
1.18913e+06,0,10000
1.18914e+06,0,0
1.19286e+06,10000,0
1.1936e+06,10000,10000
1.19361e+06,10000,0
1.19435e+06,0,10000
1.19435e+06,0,0
1.19509e+06,10000,0
1.19509e+06,20000,0
1.19584e+06,10000,10000
1.19584e+06,10000,0
1.19658e+06,0,10000
1.19659e+06,0,0
1.20031e+06,10000,0
1.20105e+06,0,10000
1.20106e+06,0,0
1.20478e+06,10000,0
1.20553e+06,10000,10000
1.20553e+06,10000,0
1.20627e+06,0,10000
1.20627e+06,0,0
1.20701e+06,10000,0
1.20776e+06,0,10000
1.20776e+06,10000,10000
1.20776e+06,10000,0
1.2085e+06,0,10000
1.20851e+06,0,0
1.21372e+06,10000,0
1.21372e+06,20000,0
1.21446e+06,10000,10000
1.21447e+06,10000,0
1.21521e+06,0,10000
1.21521e+06,0,0
1.21894e+06,10000,0
1.21968e+06,20000,0
1.21968e+06,10000,10000
1.21969e+06,10000,0
1.22043e+06,0,10000
1.22043e+06,0,0
1.22117e+06,10000,0
1.22191e+06,0,10000
1.22192e+06,10000,10000
1.22192e+06,10000,0
1.22266e+06,0,10000
1.22266e+06,0,0
1.23458e+06,10000,0
1.23458e+06,20000,0
1.23533e+06,10000,10000
1.23533e+06,10000,0
1.23607e+06,20000,0
1.23607e+06,10000,10000
1.23608e+06,10000,0
1.23682e+06,20000,0
1.23682e+06,10000,10000
1.23682e+06,10000,0
1.23756e+06,0,10000
1.23757e+06,0,0
1.24725e+06,10000,0
1.24799e+06,10000,10000
1.248e+06,10000,0
1.24874e+06,0,10000
1.24874e+06,0,0
1.24948e+06,10000,0
1.24948e+06,20000,0
1.25023e+06,10000,10000
1.25023e+06,10000,0
1.25023e+06,20000,0
1.25097e+06,10000,10000
1.25097e+06,10000,0
1.25172e+06,0,10000
1.25172e+06,0,0
1.26066e+06,10000,0
1.2614e+06,10000,10000
1.26141e+06,10000,0
1.26215e+06,20000,0
1.26215e+06,10000,10000
1.26215e+06,10000,0
1.26289e+06,20000,0
1.26289e+06,30000,0
1.26289e+06,20000,10000
1.2629e+06,20000,0
1.26364e+06,30000,0
1.26364e+06,20000,10000
1.26364e+06,20000,0
1.26438e+06,10000,10000
1.26439e+06,10000,0
1.26513e+06,0,10000
1.26513e+06,0,0
1.27556e+06,10000,0
1.27631e+06,0,10000
1.27631e+06,10000,10000
1.27631e+06,10000,0
1.27705e+06,20000,0
1.27705e+06,10000,10000
1.27705e+06,10000,0
1.27779e+06,20000,0
1.2778e+06,10000,10000
1.2778e+06,10000,0
1.27854e+06,20000,0
1.27854e+06,10000,10000
1.27854e+06,10000,0
1.27929e+06,0,10000
1.27929e+06,0,0
1.28003e+06,10000,0
1.28003e+06,20000,0
1.28077e+06,10000,10000
1.28078e+06,10000,0
1.28152e+06,0,10000
1.28152e+06,0,0
1.29046e+06,10000,0
1.2912e+06,0,10000
1.29121e+06,10000,10000
1.29121e+06,10000,0
1.29195e+06,20000,0
1.29195e+06,10000,10000
1.29195e+06,10000,0
1.29269e+06,20000,0
1.2927e+06,10000,10000
1.2927e+06,10000,0
1.29344e+06,0,10000
1.29344e+06,0,0
1.30611e+06,10000,0
1.30611e+06,20000,0
1.30685e+06,20000,10000
1.30686e+06,20000,0
1.3076e+06,30000,0
1.3076e+06,20000,10000
1.3076e+06,20000,0
1.30834e+06,10000,10000
1.30835e+06,10000,0
1.30909e+06,0,10000
1.30909e+06,0,0
1.31803e+06,10000,0
1.31877e+06,0,10000
1.31877e+06,10000,10000
1.31878e+06,10000,0
1.31952e+06,20000,0
1.31952e+06,30000,0
1.31952e+06,20000,10000
1.31952e+06,20000,0
1.32026e+06,10000,10000
1.32027e+06,10000,0
1.32101e+06,20000,0
1.32101e+06,10000,10000
1.32101e+06,10000,0
1.32175e+06,0,10000
1.32176e+06,0,0
1.33144e+06,10000,0
1.33219e+06,10000,10000
1.33219e+06,10000,0
1.33293e+06,20000,0
1.33293e+06,10000,10000
1.33293e+06,10000,0
1.33368e+06,0,10000
1.33368e+06,0,0
1.33442e+06,10000,0
1.33442e+06,20000,0
1.33516e+06,10000,10000
1.33516e+06,10000,0
1.33517e+06,20000,0
1.33591e+06,10000,10000
1.33591e+06,10000,0
1.33665e+06,0,10000
1.33665e+06,0,0
1.34187e+06,10000,0
1.34261e+06,0,10000
1.34262e+06,10000,10000
1.34262e+06,10000,0
1.34336e+06,20000,0
1.34336e+06,10000,10000
1.34336e+06,10000,0
1.3441e+06,20000,0
1.34411e+06,10000,10000
1.34411e+06,10000,0
1.34485e+06,20000,0
1.34485e+06,10000,10000
1.34485e+06,10000,0
1.34559e+06,20000,0
1.34559e+06,30000,0
1.3456e+06,20000,10000
1.3456e+06,20000,0
1.34634e+06,10000,10000
1.34634e+06,10000,0
1.34709e+06,0,10000
1.34709e+06,0,0
1.35305e+06,10000,0
1.35379e+06,10000,10000
1.3538e+06,10000,0
1.35453e+06,20000,0
1.35454e+06,10000,10000
1.35454e+06,10000,0
1.35528e+06,20000,0
1.35528e+06,10000,10000
1.35528e+06,10000,0
1.35602e+06,20000,0
1.35603e+06,10000,10000
1.35603e+06,10000,0
1.35677e+06,20000,0
1.35677e+06,10000,10000
1.35677e+06,10000,0
1.35752e+06,0,10000
1.35752e+06,0,0
1.3672e+06,10000,0
1.36795e+06,0,10000
1.36795e+06,10000,10000
1.36795e+06,10000,0
1.36869e+06,20000,0
1.36869e+06,10000,10000
1.3687e+06,10000,0
1.36943e+06,20000,0
1.36944e+06,10000,10000
1.36944e+06,10000,0
1.37018e+06,0,10000
1.37019e+06,0,0
1.37614e+06,10000,0
1.37689e+06,10000,10000
1.37689e+06,20000,10000
1.37689e+06,20000,0
1.37763e+06,30000,0
1.37763e+06,20000,10000
1.37764e+06,20000,0
1.37838e+06,30000,0
1.37838e+06,20000,10000
1.37838e+06,20000,0
1.37912e+06,10000,10000
1.37913e+06,10000,0
1.37987e+06,0,10000
1.37987e+06,0,0
1.38955e+06,10000,0
1.3903e+06,0,10000
1.3903e+06,10000,10000
1.3903e+06,10000,0
1.39105e+06,0,10000
1.39105e+06,0,0
1.39179e+06,10000,0
1.39253e+06,0,10000
1.39254e+06,0,0
1.40222e+06,10000,0
1.40297e+06,20000,0
1.40297e+06,20000,10000
1.40297e+06,20000,0
1.40371e+06,10000,10000
1.40371e+06,10000,0
1.40446e+06,0,10000
1.40446e+06,0,0
1.4052e+06,10000,0
1.40594e+06,0,10000
1.40595e+06,0,0
1.41265e+06,10000,0
1.4134e+06,0,10000
1.4134e+06,0,0
1.41712e+06,10000,0
1.41712e+06,20000,0
1.41787e+06,10000,10000
1.41787e+06,10000,0
1.41861e+06,0,10000
1.41861e+06,0,0
1.42532e+06,10000,0
1.42606e+06,0,10000
1.42607e+06,0,0
1.4283e+06,10000,0
1.42904e+06,0,10000
1.42905e+06,0,0
1.42978e+06,10000,0
1.43053e+06,0,10000
1.43053e+06,0,0
1.44171e+06,10000,0
1.44245e+06,10000,10000
1.44246e+06,10000,0
1.4432e+06,0,10000
1.4432e+06,0,0
1.45214e+06,10000,0
1.45288e+06,0,10000
1.45288e+06,0,0
1.45288e+06,10000,0
1.45289e+06,20000,0
1.45363e+06,10000,10000
1.45363e+06,10000,0
1.45437e+06,0,10000
1.45438e+06,0,0
1.46481e+06,10000,0
1.46555e+06,0,10000
1.46556e+06,0,0
1.46629e+06,10000,0
1.46704e+06,0,10000
1.46704e+06,0,0
1.47822e+06,10000,0
1.47896e+06,0,10000
1.47897e+06,0,0
1.4797e+06,10000,0
1.4797e+06,20000,0
1.48045e+06,10000,10000
1.48045e+06,10000,0
1.48119e+06,0,10000
1.4812e+06,0,0
1.49014e+06,10000,0
1.49088e+06,10000,10000
1.49089e+06,10000,0
1.49163e+06,0,10000
1.49163e+06,0,0
1.50206e+06,10000,0
1.50206e+06,20000,0
1.5028e+06,10000,10000
1.50281e+06,10000,0
1.50355e+06,0,10000
1.50355e+06,0,0
1.51174e+06,10000,0
1.51249e+06,0,10000
1.51249e+06,0,0
1.51323e+06,10000,0
1.51398e+06,0,10000
1.51398e+06,0,0
1.52367e+06,10000,0
1.52367e+06,20000,0
1.52441e+06,10000,10000
1.52441e+06,10000,0
1.52515e+06,20000,0
1.52516e+06,10000,10000
1.52516e+06,10000,0
1.5259e+06,0,10000
1.5259e+06,0,0
1.53335e+06,10000,0
1.5341e+06,0,10000
1.5341e+06,0,0
1.53558e+06,10000,0
1.53633e+06,0,10000
1.53634e+06,0,0
1.54452e+06,10000,0
1.54527e+06,0,10000
1.54527e+06,0,0
1.54601e+06,10000,0
1.54676e+06,0,10000
1.54676e+06,0,0
1.55421e+06,10000,0
1.55496e+06,0,10000
1.55496e+06,0,0
1.55645e+06,10000,0
1.55645e+06,20000,0
1.55719e+06,10000,10000
1.5572e+06,10000,0
1.55794e+06,0,10000
1.55794e+06,0,0
1.56539e+06,10000,0
1.56613e+06,0,10000
1.56614e+06,0,0
1.56837e+06,10000,0
1.56911e+06,0,10000
1.56912e+06,0,0
1.56986e+06,10000,0
1.56986e+06,20000,0
1.5706e+06,10000,10000
1.57061e+06,10000,0
1.57135e+06,0,10000
1.57135e+06,0,0
1.58029e+06,10000,0
1.58104e+06,0,10000
1.58104e+06,0,0
1.58327e+06,10000,0
1.58402e+06,0,10000
1.58402e+06,0,0
1.59519e+06,10000,0
1.59519e+06,20000,0
1.59594e+06,10000,10000
1.59594e+06,10000,0
1.59668e+06,20000,0
1.59668e+06,10000,10000
1.59668e+06,10000,0
1.59743e+06,0,10000
1.59743e+06,0,0
1.60488e+06,10000,0
1.60562e+06,0,10000
1.60563e+06,0,0
1.60636e+06,10000,0
1.60711e+06,0,10000
1.60711e+06,10000,10000
1.60711e+06,20000,10000
1.60711e+06,20000,0
1.60786e+06,10000,10000
1.60786e+06,10000,0
1.6086e+06,0,10000
1.6086e+06,0,0
1.61531e+06,10000,0
1.61605e+06,0,10000
1.61606e+06,0,0
1.61754e+06,10000,0
1.61829e+06,10000,10000
1.61829e+06,10000,0
1.61903e+06,0,10000
1.61903e+06,0,0
1.61977e+06,10000,0
1.61978e+06,20000,0
1.62052e+06,10000,10000
1.62053e+06,10000,0
1.62126e+06,0,10000
1.62127e+06,0,0
1.63244e+06,10000,0
1.63319e+06,0,10000
1.63319e+06,0,0
1.63393e+06,10000,0
1.63468e+06,0,10000
1.63468e+06,0,0
1.63468e+06,10000,0
1.63542e+06,0,10000
1.63543e+06,0,0
1.64585e+06,10000,0
1.6466e+06,10000,10000
1.6466e+06,20000,10000
1.6466e+06,20000,0
1.64734e+06,30000,0
1.64734e+06,20000,10000
1.64735e+06,20000,0
1.64809e+06,10000,10000
1.64809e+06,10000,0
1.64883e+06,0,10000
1.64884e+06,0,0
1.65926e+06,10000,0
1.65927e+06,20000,0
1.66001e+06,10000,10000
1.66002e+06,10000,0
1.66075e+06,20000,0
1.66075e+06,10000,10000
1.66076e+06,10000,0
1.6615e+06,0,10000
1.6615e+06,0,0
1.67268e+06,10000,0
1.67342e+06,10000,10000
1.67343e+06,10000,0
1.67417e+06,0,10000
1.67417e+06,0,0
