Time,from_ingress_queue_size,to_ingress_queue_size
210874,10000,0
210875,20000,0
211619,10000,10000
211623,10000,0
212364,0,10000
212368,0,0
221300,10000,0
222045,10000,10000
222050,10000,0
222791,0,10000
222795,0,0
231731,10000,0
232476,10000,10000
232477,20000,10000
232481,20000,0
233221,10000,10000
233225,10000,0
233966,0,10000
233970,0,0
245891,10000,0
246636,0,10000
246641,0,0
247376,10000,0
248121,0,10000
248124,0,0
259300,10000,0
260045,0,10000
260049,0,0
260787,10000,0
260788,20000,0
261533,10000,10000
261536,10000,0
262278,0,10000
262282,0,0
271966,10000,0
272709,20000,0
272711,10000,10000
272715,10000,0
273453,20000,0
273454,30000,0
273456,20000,10000
273460,20000,0
274202,10000,10000
274206,10000,0
274947,0,10000
274951,0,0
286870,10000,0
286871,20000,0
287615,20000,10000
287619,20000,0
288360,10000,10000
288364,10000,0
289105,0,10000
289108,0,0
297298,10000,0
298043,10000,10000
298048,10000,0
298788,0,10000
298792,0,0
299530,10000,0
299531,20000,0
300276,10000,10000
300278,10000,0
301021,0,10000
301025,0,0
309219,10000,0
309964,10000,10000
309969,10000,0
310709,0,10000
310713,0,0
311451,10000,0
312196,0,10000
312199,0,0
312200,10000,0
312201,20000,0
312946,10000,10000
312950,10000,0
313691,0,10000
313695,0,0
321885,10000,0
322630,10000,10000
322635,10000,0
323375,0,10000
323379,0,0
324117,10000,0
324862,0,10000
324865,0,0
336786,10000,0
337531,10000,10000
337536,10000,0
338277,0,10000
338281,0,0
339019,10000,0
339764,0,10000
339768,0,0
350197,10000,0
350942,10000,10000
350947,10000,0
351685,20000,0
351686,30000,0
351688,20000,10000
351692,20000,0
352433,10000,10000
352437,10000,0
353178,0,10000
353181,0,0
362863,10000,0
363608,10000,10000
363613,10000,0
364354,10000,10000
364358,10000,0
365099,0,10000
365103,0,0
365841,10000,0
365842,20000,0
366586,10000,10000
366589,10000,0
367331,0,10000
367335,0,0
377022,10000,0
377767,0,10000
377771,0,0
378507,10000,0
379252,0,10000
379254,0,0
379255,10000,0
380000,0,10000
380001,0,0
380747,10000,0
381491,20000,0
381492,10000,10000
381496,10000,0
382237,0,10000
382241,0,0
394154,10000,0
394155,20000,0
394899,10000,10000
394904,10000,0
395644,0,10000
395648,0,0
406077,10000,0
406078,20000,0
406822,10000,10000
406826,10000,0
407564,20000,0
407565,30000,0
407567,20000,10000
407569,20000,0
408312,10000,10000
408316,10000,0
409057,0,10000
409060,0,0
417253,10000,0
417998,0,10000
418002,0,0
418740,10000,0
419485,0,10000
419489,0,0
419490,10000,0
420235,0,10000
420240,0,0
420975,10000,0
421720,0,10000
421723,0,0
431409,10000,0
431410,20000,0
432154,20000,10000
432159,20000,0
432899,10000,10000
432903,10000,0
433644,0,10000
433648,0,0
446310,10000,0
446311,20000,0
447055,10000,10000
447056,10000,0
447057,20000,0
447800,10000,10000
447801,10000,0
448545,0,10000
448546,0,0
455251,10000,0
455996,10000,10000
456001,10000,0
456738,20000,0
456739,30000,0
456741,20000,10000
456745,20000,0
457486,10000,10000
457490,10000,0
458231,0,10000
458234,0,0
466426,10000,0
467172,10000,10000
467176,10000,0
467914,20000,0
467917,10000,10000
467921,10000,0
468662,0,10000
468666,0,0
469404,10000,0
469405,20000,0
470149,10000,10000
470152,10000,0
470894,0,10000
470898,0,0
480583,10000,0
481328,10000,10000
481333,10000,0
482070,20000,0
482073,10000,10000
482077,10000,0
482818,0,10000
482822,0,0
483560,10000,0
484305,0,10000
484308,0,0
484309,10000,0
485054,0,10000
485060,0,0
499956,10000,0
499957,20000,0
500700,30000,0
500701,20000,10000
500705,20000,0
501446,10000,10000
501450,10000,0
502191,0,10000
502194,0,0
512620,10000,0
513365,0,10000
513371,0,0
514107,10000,0
514852,0,10000
514855,0,0
520816,10000,0
521561,0,10000
521567,0,0
522303,10000,0
522304,20000,0
523048,10000,10000
523051,10000,0
523793,0,10000
523796,0,0
530501,10000,0
531247,0,10000
531251,0,0
531989,10000,0
532734,0,10000
532737,0,0
543914,10000,0
544659,0,10000
544663,0,0
545400,10000,0
546145,0,10000
546148,0,0
558814,10000,0
559559,0,10000
559565,0,0
568499,10000,0
568500,20000,0
569245,10000,10000
569250,10000,0
569990,0,10000
569994,0,0
580420,10000,0
581165,0,10000
581166,10000,10000
581171,10000,0
581911,0,10000
581915,0,0
592341,10000,0
592342,20000,0
593086,10000,10000
593087,20000,10000
593092,20000,0
593831,10000,10000
593835,10000,0
594576,0,10000
594579,0,0
602772,10000,0
603517,0,10000
603518,0,0
603519,10000,0
603520,20000,0
604264,10000,10000
604269,10000,0
605004,20000,0
605009,10000,10000
605013,10000,0
605754,0,10000
605758,0,0
615439,10000,0
616183,20000,0
616184,10000,10000
616188,10000,0
616925,20000,0
616929,10000,10000
616933,10000,0
617670,20000,0
617671,30000,0
617674,20000,10000
617678,20000,0
618419,10000,10000
618423,10000,0
619164,0,10000
619167,0,0
626615,10000,0
627359,20000,0
627360,10000,10000
627364,10000,0
628104,20000,0
628105,10000,10000
628109,10000,0
628846,20000,0
628850,10000,10000
628854,10000,0
629595,0,10000
629599,0,0
630336,10000,0
630337,20000,0
631081,10000,10000
631084,10000,0
631826,0,10000
631830,0,0
638536,10000,0
639281,0,10000
639285,0,0
640022,10000,0
640767,0,10000
640769,0,0
640770,10000,0
641515,0,10000
641516,0,0
652692,10000,0
653437,0,10000
653441,0,0
654178,10000,0
654179,20000,0
654923,10000,10000
654927,10000,0
654928,20000,0
655668,10000,10000
655672,10000,0
656413,0,10000
656417,0,0
665357,10000,0
666102,10000,10000
666107,10000,0
666844,20000,0
666847,10000,10000
666851,10000,0
667589,20000,0
667590,30000,0
667592,20000,10000
667596,20000,0
668337,10000,10000
668341,10000,0
669082,0,10000
669085,0,0
677278,10000,0
678023,10000,10000
678028,10000,0
678768,0,10000
678772,0,0
681005,10000,0
681750,0,10000
681755,0,0
692924,10000,0
693669,10000,10000
693674,10000,0
694414,0,10000
694418,0,0
704100,10000,0
704845,10000,10000
704846,20000,10000
704850,20000,0
705590,10000,10000
705594,10000,0
706335,0,10000
706338,0,0
714531,10000,0
715276,10000,10000
715281,10000,0
716021,0,10000
716025,0,0
726452,10000,0
727197,0,10000
727198,0,0
727199,10000,0
727944,0,10000
727949,0,0
737628,10000,0
738373,10000,10000
738374,20000,10000
738378,20000,0
739118,10000,10000
739122,10000,0
739863,0,10000
739866,0,0
748803,10000,0
749549,10000,10000
749553,10000,0
750294,0,10000
750298,0,0
751036,10000,0
751037,20000,0
751781,10000,10000
751784,10000,0
752526,0,10000
752530,0,0
765197,10000,0
765198,20000,0
765941,30000,0
765942,20000,10000
765946,20000,0
766687,10000,10000
766691,10000,0
767432,0,10000
767435,0,0
782333,10000,0
782334,20000,0
783078,10000,10000
783083,10000,0
783823,0,10000
783827,0,0
792762,10000,0
793505,20000,0
793507,10000,10000
793511,10000,0
794252,0,10000
794256,0,0
804681,10000,0
804682,20000,0
805426,20000,10000
805431,20000,0
806171,10000,10000
806175,10000,0
806916,0,10000
806920,0,0
816602,10000,0
817347,10000,10000
817348,20000,10000
817352,20000,0
818092,10000,10000
818096,10000,0
818836,20000,0
818837,10000,10000
818841,10000,0
819582,0,10000
819586,0,0
827033,10000,0
827778,10000,10000
827783,10000,0
828523,0,10000
828527,0,0
829267,10000,0
830012,0,10000
830015,0,0
830016,10000,0
830017,20000,0
830761,10000,10000
830766,10000,0
831506,0,10000
831510,0,0
838208,10000,0
838954,10000,10000
838958,10000,0
839699,0,10000
839703,0,0
840443,10000,0
841188,0,10000
841192,0,0
853110,10000,0
853111,20000,0
853855,10000,10000
853858,10000,0
853859,20000,0
854600,10000,10000
854603,10000,0
855345,0,10000
855348,0,0
864285,10000,0
865031,0,10000
865033,0,0
865035,10000,0
865780,10000,10000
865781,20000,10000
865785,20000,0
866525,10000,10000
866529,10000,0
867270,0,10000
867273,0,0
876206,10000,0
876951,10000,10000
876956,10000,0
877696,20000,0
877697,10000,10000
877701,10000,0
878442,0,10000
878446,0,0
879186,10000,0
879187,20000,0
879931,10000,10000
879934,10000,0
880676,0,10000
880680,0,0
891108,10000,0
891853,10000,10000
891858,10000,0
892598,10000,10000
892603,10000,0
893343,0,10000
893347,0,0
907503,10000,0
908248,0,10000
908252,0,0
908988,10000,0
909733,0,10000
909739,0,0
919420,10000,0
920165,0,10000
920170,0,0
920909,10000,0
921654,0,10000
921660,0,0
930596,10000,0
931341,0,10000
931346,0,0
932086,10000,0
932087,20000,0
932831,10000,10000
932836,10000,0
933576,0,10000
933580,0,0
941772,10000,0
942517,0,10000
942522,0,0
944007,10000,0
944752,0,10000
944757,0,0
945496,10000,0
945497,20000,0
946241,10000,10000
946244,10000,0
946986,0,10000
946990,0,0
955928,10000,0
956673,0,10000
956678,0,0
958163,10000,0
958908,0,10000
958913,0,0
959652,10000,0
960397,0,10000
960401,0,0
960402,10000,0
961147,0,10000
961152,0,0
970088,10000,0
970089,20000,0
970833,10000,10000
970838,10000,0
971578,0,10000
971582,0,0
973064,10000,0
973809,10000,10000
973814,10000,0
974553,20000,0
974554,10000,10000
974558,10000,0
975299,0,10000
975303,0,0
982752,10000,0
983495,20000,0
983496,30000,0
983497,20000,10000
983501,20000,0
984242,10000,10000
984246,10000,0
984987,0,10000
984989,0,0
986475,10000,0
987220,10000,10000
987225,10000,0
987964,20000,0
987965,10000,10000
987969,10000,0
988710,0,10000
988714,0,0
995418,10000,0
996161,20000,0
996163,10000,10000
996167,10000,0
996908,0,10000
996912,0,0
997650,10000,0
997651,20000,0
998395,10000,10000
998401,10000,0
999140,0,10000
999145,0,0
1.01032e+06,10000,0
1.01106e+06,0,10000
1.01106e+06,0,0
1.01181e+06,10000,0
1.01181e+06,20000,0
1.01255e+06,30000,0
1.01256e+06,20000,10000
1.01256e+06,20000,0
1.0133e+06,10000,10000
1.01331e+06,10000,0
1.01405e+06,0,0
1.02224e+06,10000,0
1.02298e+06,0,10000
1.02299e+06,0,0
1.02373e+06,10000,0
1.02447e+06,0,10000
1.02447e+06,10000,10000
1.02448e+06,10000,0
1.02522e+06,0,10000
1.02522e+06,0,0
1.02596e+06,10000,0
1.02671e+06,0,10000
1.02671e+06,0,0
1.03565e+06,10000,0
1.03565e+06,20000,0
1.0364e+06,10000,10000
1.0364e+06,10000,0
1.03714e+06,20000,0
1.03714e+06,10000,10000
1.03715e+06,10000,0
1.03788e+06,20000,0
1.03789e+06,10000,10000
1.03789e+06,10000,0
1.03863e+06,0,10000
1.03864e+06,0,0
1.03937e+06,10000,0
1.04012e+06,0,10000
1.04012e+06,0,0
1.04832e+06,10000,0
1.04906e+06,0,10000
1.04907e+06,0,0
1.0498e+06,10000,0
1.0498e+06,20000,0
1.05055e+06,10000,10000
1.05055e+06,20000,10000
1.05055e+06,20000,0
1.05129e+06,10000,10000
1.0513e+06,10000,0
1.05204e+06,0,10000
1.05204e+06,0,0
1.06471e+06,10000,0
1.06471e+06,20000,0
1.06546e+06,20000,10000
1.06546e+06,20000,0
1.0662e+06,30000,0
1.0662e+06,20000,10000
1.0662e+06,20000,0
1.06695e+06,10000,10000
1.06695e+06,10000,0
1.06769e+06,0,10000
1.06769e+06,0,0
1.07663e+06,10000,0
1.07737e+06,10000,10000
1.07738e+06,10000,0
1.07812e+06,10000,10000
1.07812e+06,20000,10000
1.07812e+06,20000,0
1.07886e+06,30000,0
1.07886e+06,20000,10000
1.07887e+06,20000,0
1.07961e+06,10000,10000
1.07961e+06,10000,0
1.08035e+06,0,10000
1.08036e+06,0,0
1.0878e+06,10000,0
1.08855e+06,0,10000
1.08855e+06,0,0
1.08929e+06,10000,0
1.09004e+06,0,10000
1.09004e+06,0,0
1.09004e+06,10000,0
1.09078e+06,10000,10000
1.09079e+06,20000,10000
1.09079e+06,20000,0
1.09153e+06,10000,10000
1.09153e+06,10000,0
1.09227e+06,20000,0
1.09227e+06,10000,10000
1.09228e+06,10000,0
1.09302e+06,0,10000
1.09302e+06,0,0
1.10122e+06,10000,0
1.10196e+06,0,10000
1.10196e+06,0,0
1.10271e+06,10000,0
1.10345e+06,0,10000
1.10346e+06,0,0
1.10419e+06,10000,0
1.10494e+06,0,10000
1.10494e+06,0,0
1.10494e+06,10000,0
1.10569e+06,0,10000
1.10569e+06,0,0
1.10643e+06,10000,0
1.10717e+06,20000,0
1.10718e+06,30000,0
1.10718e+06,20000,10000
1.10718e+06,20000,0
1.10792e+06,10000,10000
1.10793e+06,10000,0
1.10867e+06,0,0
1.11612e+06,10000,0
1.11686e+06,0,10000
1.11687e+06,0,0
1.11835e+06,10000,0
1.1191e+06,0,10000
1.1191e+06,0,0
1.11984e+06,10000,0
1.12058e+06,0,10000
1.12059e+06,0,0
1.13177e+06,10000,0
1.13177e+06,20000,0
1.13251e+06,10000,10000
1.13251e+06,10000,0
1.13326e+06,0,10000
1.13326e+06,0,0
1.134e+06,10000,0
1.13474e+06,0,10000
1.13474e+06,0,0
1.13549e+06,10000,0
1.13624e+06,0,10000
1.13624e+06,0,0
1.14517e+06,10000,0
1.14592e+06,0,10000
1.14592e+06,0,0
1.14667e+06,10000,0
1.14741e+06,0,10000
1.14742e+06,0,0
1.14815e+06,10000,0
1.1489e+06,0,10000
1.1489e+06,0,0
1.14965e+06,10000,0
1.14965e+06,20000,0
1.15039e+06,10000,10000
1.1504e+06,10000,0
1.15114e+06,0,10000
1.15114e+06,0,0
1.15784e+06,10000,0
1.15859e+06,20000,0
1.15859e+06,10000,10000
1.15859e+06,10000,0
1.15933e+06,20000,0
1.15933e+06,10000,10000
1.15934e+06,10000,0
1.16008e+06,0,10000
1.16008e+06,0,0
1.16156e+06,10000,0
1.16231e+06,0,10000
1.16231e+06,0,0
1.16305e+06,10000,0
1.16305e+06,20000,0
1.1638e+06,10000,10000
1.1638e+06,10000,0
1.16454e+06,0,10000
1.16455e+06,0,0
1.172e+06,10000,0
1.17274e+06,10000,10000
1.17275e+06,10000,0
1.17348e+06,20000,0
1.17349e+06,10000,10000
1.17349e+06,10000,0
1.17423e+06,0,10000
1.17424e+06,0,0
1.17572e+06,10000,0
1.17647e+06,0,10000
1.17647e+06,0,0
1.17721e+06,10000,0
1.17795e+06,0,10000
1.17795e+06,10000,10000
1.17796e+06,10000,0
1.1787e+06,0,10000
1.1787e+06,0,0
1.18392e+06,10000,0
1.18392e+06,20000,0
1.18466e+06,10000,10000
1.18466e+06,10000,0
1.18541e+06,0,10000
1.18541e+06,0,0
1.18913e+06,10000,0
1.18988e+06,20000,0
1.18988e+06,10000,10000
1.18988e+06,10000,0
1.19062e+06,0,10000
1.19063e+06,0,0
1.19658e+06,10000,0
1.19733e+06,0,10000
1.19733e+06,0,0
1.19807e+06,10000,0
1.19882e+06,0,10000
1.19882e+06,0,0
1.20105e+06,10000,0
1.2018e+06,20000,0
1.2018e+06,20000,10000
1.2018e+06,20000,0
1.20254e+06,10000,10000
1.20255e+06,10000,0
1.20329e+06,0,10000
1.20329e+06,0,0
1.20925e+06,10000,0
1.20999e+06,0,10000
1.20999e+06,0,0
1.21148e+06,10000,0
1.21223e+06,0,10000
1.21223e+06,0,0
1.21446e+06,10000,0
1.21521e+06,20000,0
1.21521e+06,10000,10000
1.21521e+06,10000,0
1.21595e+06,0,10000
1.21596e+06,0,0
1.2316e+06,10000,0
1.2316e+06,20000,0
1.23235e+06,10000,10000
1.23235e+06,10000,0
1.23309e+06,0,10000
1.2331e+06,0,0
1.24427e+06,10000,0
1.24501e+06,0,10000
1.24502e+06,0,0
1.25693e+06,10000,0
1.25768e+06,0,10000
1.25768e+06,0,0
1.27035e+06,10000,0
1.27035e+06,20000,0
1.27109e+06,10000,10000
1.2711e+06,10000,0
1.27184e+06,0,10000
1.27184e+06,0,0
1.2845e+06,10000,0
1.28524e+06,0,10000
1.28525e+06,0,0
1.28599e+06,10000,0
1.28673e+06,0,10000
1.28673e+06,0,0
1.29866e+06,10000,0
1.29866e+06,20000,0
1.2994e+06,10000,10000
1.29941e+06,10000,0
1.30015e+06,0,10000
1.30015e+06,0,0
1.31132e+06,10000,0
1.31207e+06,0,10000
1.31207e+06,0,0
1.31281e+06,10000,0
1.31355e+06,0,10000
1.31356e+06,0,0
1.32473e+06,10000,0
1.32548e+06,0,10000
1.32548e+06,0,0
1.33889e+06,10000,0
1.33963e+06,0,10000
1.33964e+06,0,0
1.34932e+06,10000,0
1.34932e+06,20000,0
1.35006e+06,10000,10000
1.35007e+06,10000,0
1.35081e+06,0,10000
1.35081e+06,0,0
1.36124e+06,10000,0
1.36199e+06,0,10000
1.36199e+06,0,0
1.37167e+06,10000,0
1.37167e+06,20000,0
1.37242e+06,10000,10000
1.37242e+06,10000,0
1.37316e+06,0,10000
1.37317e+06,0,0
1.38285e+06,10000,0
1.38285e+06,20000,0
1.38359e+06,10000,10000
1.3836e+06,10000,0
1.38434e+06,0,10000
1.38434e+06,0,0
1.39477e+06,10000,0
1.39551e+06,0,10000
1.39552e+06,0,0
1.39626e+06,10000,0
1.397e+06,0,10000
1.397e+06,0,0
1.40818e+06,10000,0
1.40818e+06,20000,0
1.40892e+06,20000,10000
1.40893e+06,20000,0
1.40967e+06,10000,10000
1.40967e+06,10000,0
1.41041e+06,0,10000
1.41042e+06,0,0
1.4201e+06,10000,0
1.42084e+06,20000,0
1.42085e+06,20000,10000
1.42085e+06,20000,0
1.42159e+06,10000,10000
1.42159e+06,10000,0
1.42233e+06,20000,0
1.42234e+06,10000,10000
1.42234e+06,10000,0
1.42308e+06,0,10000
1.42309e+06,0,0
1.43351e+06,10000,0
1.43426e+06,20000,0
1.43426e+06,10000,10000
1.43426e+06,10000,0
1.435e+06,0,10000
1.43501e+06,0,0
1.43574e+06,10000,0
1.43649e+06,0,10000
1.43649e+06,0,0
1.43649e+06,10000,0
1.4365e+06,20000,0
1.43724e+06,10000,10000
1.43724e+06,10000,0
1.43798e+06,0,10000
1.43799e+06,0,0
1.44692e+06,10000,0
1.44767e+06,20000,0
1.44767e+06,10000,10000
1.44767e+06,10000,0
1.44841e+06,20000,0
1.44841e+06,10000,10000
1.44842e+06,10000,0
1.44916e+06,20000,0
1.44916e+06,10000,10000
1.44916e+06,10000,0
1.4499e+06,20000,0
1.4499e+06,30000,0
1.4499e+06,20000,10000
1.44991e+06,20000,0
1.45065e+06,10000,10000
1.45065e+06,10000,0
1.45139e+06,0,10000
1.4514e+06,0,0
1.45735e+06,10000,0
1.4581e+06,20000,0
1.4581e+06,10000,10000
1.4581e+06,10000,0
1.45884e+06,20000,0
1.45884e+06,10000,10000
1.45885e+06,10000,0
1.45959e+06,20000,0
1.45959e+06,10000,10000
1.45959e+06,10000,0
1.46033e+06,20000,0
1.46033e+06,10000,10000
1.46034e+06,10000,0
1.46108e+06,0,10000
1.46108e+06,0,0
1.46182e+06,10000,0
1.46182e+06,20000,0
1.46257e+06,10000,10000
1.46257e+06,10000,0
1.46331e+06,0,10000
1.46332e+06,0,0
1.47151e+06,10000,0
1.47225e+06,10000,10000
1.47226e+06,10000,0
1.473e+06,10000,10000
1.473e+06,10000,0
1.47374e+06,20000,0
1.47374e+06,10000,10000
1.47375e+06,10000,0
1.47449e+06,20000,0
1.47449e+06,10000,10000
1.47449e+06,10000,0
1.47523e+06,0,10000
1.47524e+06,0,0
1.48641e+06,10000,0
1.48641e+06,20000,0
1.48716e+06,10000,10000
1.48716e+06,10000,0
1.48716e+06,20000,0
1.4879e+06,10000,10000
1.4879e+06,10000,0
1.4879e+06,20000,0
1.48865e+06,10000,10000
1.48865e+06,10000,0
1.48939e+06,0,10000
1.48939e+06,0,0
1.4961e+06,10000,0
1.49684e+06,0,10000
1.49685e+06,0,0
1.49833e+06,10000,0
1.49833e+06,20000,0
1.49908e+06,10000,10000
1.49908e+06,10000,0
1.49982e+06,0,10000
1.49983e+06,0,0
1.50653e+06,10000,0
1.50727e+06,10000,10000
1.50728e+06,10000,0
1.50802e+06,0,10000
1.50802e+06,0,0
1.50876e+06,10000,0
1.5095e+06,0,10000
1.50951e+06,0,0
1.52069e+06,10000,0
1.52069e+06,20000,0
1.52143e+06,10000,10000
1.52143e+06,10000,0
1.52218e+06,0,10000
1.52218e+06,0,0
1.53112e+06,10000,0
1.53186e+06,0,10000
1.53187e+06,0,0
1.5326e+06,10000,0
1.53335e+06,0,10000
1.53335e+06,0,0
1.54229e+06,10000,0
1.54229e+06,20000,0
1.54304e+06,10000,10000
1.54304e+06,10000,0
1.54378e+06,20000,0
1.54378e+06,10000,10000
1.54379e+06,10000,0
1.54453e+06,0,10000
1.54453e+06,0,0
1.55048e+06,10000,0
1.55123e+06,0,10000
1.55123e+06,0,0
1.55197e+06,10000,0
1.55197e+06,20000,0
1.55272e+06,10000,10000
1.55272e+06,10000,0
1.55346e+06,0,10000
1.55347e+06,0,0
1.55347e+06,10000,0
1.55421e+06,0,10000
1.55422e+06,0,0
1.56092e+06,10000,0
1.56166e+06,0,10000
1.56167e+06,0,0
1.5624e+06,10000,0
1.56315e+06,0,10000
1.56315e+06,0,0
1.56315e+06,10000,0
1.5639e+06,0,10000
1.5639e+06,0,0
1.56464e+06,10000,0
1.56464e+06,20000,0
1.56538e+06,10000,10000
1.56539e+06,10000,0
1.56613e+06,0,10000
1.56613e+06,0,0
1.57433e+06,10000,0
1.57507e+06,0,10000
1.57508e+06,0,0
1.57582e+06,10000,0
1.57656e+06,0,10000
1.57656e+06,0,0
1.57731e+06,10000,0
1.57806e+06,0,10000
1.57806e+06,0,0
1.59146e+06,10000,0
1.59146e+06,20000,0
1.59221e+06,10000,10000
1.59221e+06,10000,0
1.59295e+06,0,10000
1.59296e+06,0,0
1.60115e+06,10000,0
1.60189e+06,10000,10000
1.6019e+06,10000,0
1.60264e+06,0,10000
1.60264e+06,0,0
1.61158e+06,10000,0
1.61232e+06,10000,10000
1.61233e+06,20000,10000
1.61233e+06,20000,0
1.61307e+06,10000,10000
1.61307e+06,10000,0
1.61381e+06,0,10000
1.61382e+06,0,0
1.62425e+06,10000,0
1.62499e+06,0,10000
1.62499e+06,0,0
1.62574e+06,10000,0
1.62648e+06,0,10000
1.62649e+06,0,0
1.63989e+06,10000,0
1.6399e+06,20000,0
1.64064e+06,10000,10000
1.64064e+06,10000,0
1.64139e+06,0,10000
1.64139e+06,0,0
1.64958e+06,10000,0
1.65032e+06,0,10000
1.65033e+06,0,0
1.65107e+06,10000,0
1.65181e+06,0,10000
1.65181e+06,0,0
1.66448e+06,10000,0
1.66448e+06,20000,0
1.66523e+06,10000,10000
1.66523e+06,10000,0
1.66597e+06,0,10000
1.66597e+06,0,0
1.67789e+06,10000,0
1.67863e+06,0,10000
1.67864e+06,0,0
1.6913e+06,10000,0
1.6913e+06,20000,0
1.69205e+06,10000,10000
1.69205e+06,10000,0
1.69279e+06,0,10000
1.69279e+06,0,0
1.70546e+06,10000,0
1.7062e+06,10000,10000
1.70621e+06,10000,0
1.70695e+06,0,10000
1.70695e+06,0,0
1.72409e+06,10000,0
1.72409e+06,20000,0
1.72483e+06,10000,10000
1.72484e+06,10000,0
1.72558e+06,0,10000
1.72558e+06,0,0
1.73601e+06,10000,0
1.73675e+06,0,10000
1.73676e+06,0,0
1.73749e+06,10000,0
1.73824e+06,0,10000
1.73824e+06,0,0
1.74644e+06,10000,0
1.74644e+06,20000,0
1.74718e+06,10000,10000
1.74718e+06,10000,0
1.74718e+06,20000,0
1.74793e+06,10000,10000
1.74793e+06,10000,0
1.74867e+06,0,10000
1.74867e+06,0,0
1.75612e+06,10000,0
1.75687e+06,10000,10000
1.75687e+06,20000,10000
1.75687e+06,20000,0
1.75761e+06,30000,0
1.75761e+06,20000,10000
1.75762e+06,20000,0
1.75836e+06,10000,10000
1.75836e+06,10000,0
1.7591e+06,0,10000
1.7591e+06,0,0
1.76953e+06,10000,0
1.77028e+06,20000,0
1.77028e+06,10000,10000
1.77028e+06,10000,0
1.77102e+06,20000,0
1.77102e+06,10000,10000
1.77103e+06,10000,0
1.77177e+06,0,10000
1.77177e+06,0,0
1.77251e+06,10000,0
1.77251e+06,20000,0
1.77326e+06,10000,10000
1.77326e+06,10000,0
1.774e+06,0,10000
1.774e+06,0,0
1.78592e+06,10000,0
1.78667e+06,10000,10000
1.78667e+06,10000,0
1.78741e+06,20000,0
1.78741e+06,10000,10000
1.78742e+06,10000,0
1.78816e+06,0,10000
1.78816e+06,0,0
1.80306e+06,10000,0
1.8038e+06,10000,10000
1.80381e+06,10000,0
1.80455e+06,20000,0
1.80455e+06,10000,10000
1.80455e+06,10000,0
1.80529e+06,0,10000
1.8053e+06,0,0
