Time,from_ingress_queue_size,to_ingress_queue_size
516346,0,10000
516348,0,0
523052,10000,0
523053,20000,0
523797,20000,10000
523800,20000,0
524542,10000,10000
524544,10000,0
525287,0,10000
525288,0,0
534228,10000,0
534973,10000,10000
534976,10000,0
535716,20000,0
535717,30000,0
535718,20000,10000
535720,20000,0
536463,10000,10000
536465,10000,0
537208,0,10000
537209,0,0
549130,10000,0
549131,20000,0
549875,20000,10000
549878,20000,0
550620,10000,10000
550622,10000,0
551365,0,10000
551371,0,0
560301,10000,0
561046,0,10000
561047,0,0
561050,10000,0
561795,0,10000
561799,0,0
562538,10000,0
562539,20000,0
563283,10000,10000
563285,10000,0
564028,0,10000
564030,0,0
569987,10000,0
570732,0,10000
570733,0,0
570736,10000,0
571481,0,10000
571484,0,0
572224,10000,0
572969,0,10000
572971,0,0
573714,10000,0
573715,20000,0
574459,10000,10000
574461,10000,0
575204,0,10000
575207,0,0
585637,10000,0
586382,0,10000
586384,0,0
587125,10000,0
587869,20000,0
587870,10000,10000
587872,10000,0
588615,0,10000
588618,0,0
596813,10000,0
597558,0,10000
597560,0,0
598301,10000,0
598302,20000,0
599045,30000,0
599046,20000,10000
599048,20000,0
599791,10000,10000
599793,10000,0
600536,0,10000
600539,0,0
607989,10000,0
608734,0,10000
608736,0,0
609477,10000,0
610222,0,10000
610224,0,0
620656,10000,0
620657,20000,0
621401,10000,10000
621403,10000,0
622143,20000,0
622146,10000,10000
622148,10000,0
622891,0,10000
622893,0,0
631831,10000,0
632572,20000,0
632576,10000,10000
632577,10000,0
633321,0,10000
633323,0,0
634064,10000,0
634065,20000,0
634809,10000,10000
634811,10000,0
635554,0,10000
635557,0,0
645242,10000,0
645987,0,10000
645989,0,0
646730,10000,0
647475,0,10000
647477,0,0
648219,10000,0
648964,0,10000
648967,0,0
658653,10000,0
658654,20000,0
659399,10000,10000
659401,10000,0
660144,0,10000
660146,0,0
660886,10000,0
661631,0,10000
661633,0,0
669824,10000,0
670569,0,10000
670570,0,0
670573,10000,0
671318,0,10000
671321,0,0
672062,10000,0
672063,20000,0
672807,10000,10000
672809,10000,0
673552,0,10000
673555,0,0
682490,10000,0
683235,0,10000
683236,0,0
683985,10000,0
684731,0,10000
684732,0,0
685473,10000,0
686218,0,10000
686220,0,0
697396,10000,0
697397,20000,0
698142,10000,10000
698144,10000,0
698884,20000,0
698887,10000,10000
698889,10000,0
699632,0,10000
699634,0,0
707077,10000,0
707822,0,10000
707823,0,0
707826,10000,0
708571,0,10000
708572,10000,10000
708575,10000,0
709317,0,10000
709319,0,0
719002,10000,0
719747,0,10000
719748,10000,10000
719751,10000,0
720493,0,10000
720495,0,0
730923,10000,0
730924,20000,0
731668,10000,10000
731671,10000,0
732413,0,10000
732415,0,0
742099,10000,0
742844,10000,10000
742847,10000,0
743589,0,10000
743591,0,0
754765,10000,0
754766,20000,0
755510,20000,10000
755513,20000,0
756255,10000,10000
756258,10000,0
757000,0,10000
757002,0,0
769666,10000,0
770411,0,10000
770414,0,0
771154,10000,0
771155,20000,0
771899,10000,10000
771904,10000,0
772644,0,10000
772647,0,0
787548,10000,0
787549,20000,0
788293,20000,10000
788296,20000,0
789038,10000,10000
789040,10000,0
789783,0,10000
789784,0,0
797233,10000,0
797978,10000,10000
797981,10000,0
798721,20000,0
798722,30000,0
798723,20000,10000
798725,20000,0
799468,10000,10000
799470,10000,0
800214,0,10000
800216,0,0
809900,10000,0
810644,20000,0
810645,10000,10000
810647,10000,0
811387,20000,0
811390,10000,10000
811392,10000,0
812132,20000,0
812133,30000,0
812135,20000,10000
812137,20000,0
812880,10000,10000
812882,10000,0
813626,0,0
822566,10000,0
823311,10000,10000
823314,10000,0
824056,0,10000
824058,0,0
824798,10000,0
825543,0,10000
825547,0,0
832247,10000,0
832992,0,10000
832993,0,0
832996,10000,0
833741,0,10000
833745,0,0
835230,10000,0
835231,20000,0
835975,10000,10000
835978,10000,0
836720,0,10000
836722,0,0
844918,10000,0
845662,20000,0
845663,10000,10000
845665,10000,0
846408,0,10000
846410,0,0
847896,10000,0
848641,0,10000
848644,0,0
857583,10000,0
857584,20000,0
858328,10000,10000
858332,10000,0
859073,0,10000
859075,0,0
860562,10000,0
861307,0,10000
861310,0,0
868759,10000,0
869504,10000,10000
869507,10000,0
870249,0,10000
870251,0,0
872483,10000,0
872484,20000,0
873228,10000,10000
873231,10000,0
873973,0,10000
873975,0,0
882170,10000,0
882915,10000,10000
882918,10000,0
883660,0,10000
883662,0,0
885894,10000,0
886639,0,10000
886642,0,0
899306,10000,0
900051,0,10000
900054,0,0
902285,10000,0
902286,20000,0
903031,10000,10000
903033,10000,0
903776,0,10000
903778,0,0
912717,10000,0
913462,0,10000
913465,0,0
915697,10000,0
916442,0,10000
916444,0,0
917186,10000,0
917931,0,10000
917935,0,0
923893,10000,0
923894,20000,0
924638,10000,10000
924641,10000,0
925383,0,10000
925385,0,0
935814,10000,0
935815,20000,0
936559,10000,10000
936562,10000,0
937302,20000,0
937304,10000,10000
937306,10000,0
938049,0,10000
938051,0,0
949225,10000,0
949970,10000,10000
949973,10000,0
950715,0,10000
950718,0,0
965616,10000,0
965617,20000,0
966361,10000,10000
966364,10000,0
967107,0,10000
967109,0,0
978282,10000,0
979027,0,10000
979030,0,0
979770,10000,0
980516,0,10000
980519,0,0
990204,10000,0
990205,20000,0
990949,10000,10000
990951,10000,0
991691,20000,0
991694,10000,10000
991696,10000,0
992439,0,10000
992441,0,0
1.00436e+06,10000,0
1.0051e+06,10000,10000
1.00511e+06,20000,10000
1.00511e+06,20000,0
1.00585e+06,30000,0
1.00585e+06,20000,10000
1.00585e+06,20000,0
1.00659e+06,10000,10000
1.0066e+06,10000,0
1.00734e+06,0,10000
1.00734e+06,0,0
1.01554e+06,10000,0
1.01628e+06,20000,0
1.01628e+06,10000,10000
1.01628e+06,10000,0
1.01702e+06,20000,0
1.01703e+06,10000,10000
1.01703e+06,10000,0
1.01777e+06,0,10000
1.01777e+06,0,0
1.01851e+06,10000,0
1.01851e+06,20000,0
1.01926e+06,10000,10000
1.01926e+06,10000,0
1.02e+06,0,10000
1.02001e+06,0,0
1.0282e+06,10000,0
1.02895e+06,20000,0
1.02895e+06,10000,10000
1.02895e+06,10000,0
1.02969e+06,20000,0
1.02969e+06,10000,10000
1.02969e+06,10000,0
1.03044e+06,0,10000
1.03044e+06,0,0
1.03118e+06,10000,0
1.03192e+06,0,10000
1.03193e+06,0,0
1.03267e+06,10000,0
1.03267e+06,20000,0
1.03341e+06,10000,10000
1.03342e+06,10000,0
1.03416e+06,0,10000
1.03416e+06,0,0
1.04161e+06,10000,0
1.04236e+06,10000,10000
1.04236e+06,10000,0
1.0431e+06,20000,0
1.0431e+06,10000,10000
1.0431e+06,10000,0
1.04385e+06,0,10000
1.04385e+06,0,0
1.04459e+06,10000,0
1.04534e+06,0,10000
1.04534e+06,0,0
1.04608e+06,10000,0
1.04683e+06,0,10000
1.04683e+06,0,0
1.04757e+06,10000,0
1.04757e+06,20000,0
1.04832e+06,10000,10000
1.04832e+06,10000,0
1.04906e+06,0,10000
1.04906e+06,0,0
1.05577e+06,10000,0
1.05651e+06,10000,10000
1.05652e+06,10000,0
1.05726e+06,0,10000
1.05726e+06,0,0
1.06173e+06,10000,0
1.06247e+06,10000,10000
1.06248e+06,10000,0
1.06322e+06,0,10000
1.06322e+06,0,0
1.07067e+06,10000,0
1.07141e+06,0,10000
1.07141e+06,0,0
1.07142e+06,10000,0
1.07216e+06,0,10000
1.07216e+06,0,0
1.07514e+06,10000,0
1.07588e+06,20000,0
1.07588e+06,30000,0
1.07589e+06,20000,10000
1.07589e+06,20000,0
1.07663e+06,10000,10000
1.07663e+06,10000,0
1.07738e+06,0,10000
1.07738e+06,0,0
1.08259e+06,10000,0
1.08334e+06,0,10000
1.08334e+06,10000,10000
1.08334e+06,10000,0
1.08408e+06,0,10000
1.08408e+06,0,0
1.08631e+06,10000,0
1.08706e+06,10000,10000
1.08706e+06,10000,0
1.0878e+06,0,10000
1.08781e+06,0,0
1.08855e+06,10000,0
1.08855e+06,20000,0
1.08929e+06,10000,10000
1.0893e+06,10000,0
1.09004e+06,0,10000
1.09004e+06,0,0
1.096e+06,10000,0
1.09675e+06,0,10000
1.09675e+06,0,0
1.10196e+06,10000,0
1.10196e+06,20000,0
1.10271e+06,10000,10000
1.10271e+06,10000,0
1.10345e+06,20000,0
1.10345e+06,10000,10000
1.10346e+06,10000,0
1.1042e+06,0,10000
1.1042e+06,0,0
1.11761e+06,10000,0
1.11835e+06,0,10000
1.11836e+06,0,0
1.1191e+06,10000,0
1.1191e+06,20000,0
1.11984e+06,10000,10000
1.11984e+06,10000,0
1.12059e+06,0,10000
1.12059e+06,0,0
1.13325e+06,10000,0
1.134e+06,0,10000
1.134e+06,0,0
1.13474e+06,10000,0
1.13549e+06,0,10000
1.13549e+06,0,0
1.1489e+06,10000,0
1.1489e+06,20000,0
1.14965e+06,10000,10000
1.14965e+06,10000,0
1.15039e+06,0,10000
1.15039e+06,0,0
1.16007e+06,10000,0
1.16082e+06,10000,10000
1.16082e+06,10000,0
1.16156e+06,0,10000
1.16157e+06,0,0
1.17423e+06,10000,0
1.17423e+06,20000,0
1.17497e+06,10000,10000
1.17498e+06,10000,0
1.17572e+06,0,10000
1.17572e+06,0,0
1.1869e+06,10000,0
1.1869e+06,20000,0
1.18764e+06,10000,10000
1.18765e+06,10000,0
1.18839e+06,0,10000
1.18839e+06,0,0
1.19882e+06,10000,0
1.19956e+06,20000,0
1.19956e+06,10000,10000
1.19957e+06,10000,0
1.20031e+06,0,10000
1.20031e+06,0,0
1.21223e+06,10000,0
1.21223e+06,20000,0
1.21297e+06,20000,10000
1.21298e+06,20000,0
1.21372e+06,10000,10000
1.21372e+06,10000,0
1.21446e+06,0,10000
1.21447e+06,0,0
1.22713e+06,10000,0
1.22788e+06,20000,0
1.22788e+06,30000,0
1.22788e+06,20000,10000
1.22788e+06,20000,0
1.22862e+06,30000,0
1.22862e+06,20000,10000
1.22862e+06,20000,0
1.22937e+06,10000,10000
1.22937e+06,10000,0
1.23011e+06,0,10000
1.23012e+06,0,0
1.24129e+06,10000,0
1.24203e+06,0,10000
1.24203e+06,10000,10000
1.24204e+06,10000,0
1.24278e+06,20000,0
1.24278e+06,10000,10000
1.24278e+06,10000,0
1.24352e+06,20000,0
1.24352e+06,30000,0
1.24352e+06,20000,10000
1.24353e+06,20000,0
1.24427e+06,10000,10000
1.24427e+06,10000,0
1.24501e+06,0,10000
1.24502e+06,0,0
1.25395e+06,10000,0
1.2547e+06,10000,10000
1.2547e+06,10000,0
1.25544e+06,10000,10000
1.25545e+06,10000,0
1.25619e+06,20000,0
1.25619e+06,10000,10000
1.25619e+06,10000,0
1.25693e+06,0,10000
1.25694e+06,0,0
1.25768e+06,10000,0
1.25768e+06,20000,0
1.25842e+06,10000,10000
1.25842e+06,10000,0
1.25917e+06,0,10000
1.25917e+06,0,0
1.26662e+06,10000,0
1.26736e+06,0,10000
1.26737e+06,0,0
1.27109e+06,10000,0
1.27109e+06,20000,0
1.27184e+06,10000,10000
1.27184e+06,10000,0
1.27258e+06,20000,0
1.27258e+06,10000,10000
1.27258e+06,10000,0
1.27333e+06,0,10000
1.27333e+06,0,0
1.28301e+06,10000,0
1.28376e+06,0,10000
1.28376e+06,0,0
1.28525e+06,10000,0
1.28599e+06,0,10000
1.28599e+06,0,0
1.28748e+06,10000,0
1.28823e+06,10000,10000
1.28823e+06,20000,10000
1.28823e+06,20000,0
1.28897e+06,10000,10000
1.28897e+06,10000,0
1.28972e+06,0,10000
1.28972e+06,0,0
1.29717e+06,10000,0
1.29791e+06,0,10000
1.29792e+06,0,0
1.2994e+06,10000,0
1.30015e+06,0,10000
1.30015e+06,0,0
1.30089e+06,10000,0
1.30163e+06,0,10000
1.30164e+06,0,0
1.30164e+06,10000,0
1.30238e+06,0,10000
1.30239e+06,0,0
1.30313e+06,10000,0
1.30313e+06,20000,0
1.30387e+06,10000,10000
1.30388e+06,10000,0
1.30462e+06,0,10000
1.30462e+06,0,0
1.30983e+06,10000,0
1.31058e+06,0,10000
1.31058e+06,0,0
1.31207e+06,10000,0
1.31281e+06,0,10000
1.31281e+06,0,0
1.31356e+06,10000,0
1.3143e+06,0,10000
1.3143e+06,10000,10000
1.31431e+06,10000,0
1.31505e+06,0,10000
1.31505e+06,0,0
1.31579e+06,10000,0
1.31654e+06,0,10000
1.31654e+06,10000,10000
1.31654e+06,10000,0
1.31728e+06,0,10000
1.31729e+06,0,0
1.32324e+06,10000,0
1.32324e+06,20000,0
1.32399e+06,10000,10000
1.32399e+06,10000,0
1.32473e+06,0,10000
1.32474e+06,0,0
1.32548e+06,10000,0
1.32622e+06,0,10000
1.32622e+06,0,0
1.32697e+06,10000,0
1.32771e+06,0,10000
1.32772e+06,0,0
1.3374e+06,10000,0
1.33814e+06,10000,10000
1.33815e+06,10000,0
1.33889e+06,0,10000
1.33889e+06,0,0
1.33963e+06,10000,0
1.34038e+06,20000,0
1.34038e+06,10000,10000
1.34038e+06,10000,0
1.34112e+06,0,10000
1.34113e+06,0,0
1.34783e+06,10000,0
1.34857e+06,0,10000
1.34858e+06,10000,10000
1.34858e+06,10000,0
1.34932e+06,0,10000
1.34932e+06,0,0
1.35006e+06,10000,0
1.35007e+06,20000,0
1.35081e+06,10000,10000
1.35081e+06,10000,0
1.35155e+06,0,10000
1.35156e+06,0,0
1.3605e+06,10000,0
1.36124e+06,0,10000
1.36125e+06,0,0
1.36199e+06,10000,0
1.36273e+06,0,10000
1.36273e+06,0,0
1.36348e+06,10000,0
1.36422e+06,0,10000
1.36423e+06,0,0
1.37092e+06,10000,0
1.37167e+06,0,10000
1.37167e+06,0,0
1.37242e+06,10000,0
1.37242e+06,20000,0
1.37316e+06,30000,0
1.37316e+06,20000,10000
1.37316e+06,20000,0
1.37391e+06,10000,10000
1.37391e+06,10000,0
1.37465e+06,0,10000
1.37465e+06,0,0
1.38061e+06,10000,0
1.38136e+06,0,10000
1.38136e+06,0,0
1.3821e+06,10000,0
1.38285e+06,0,10000
1.38285e+06,0,0
1.38359e+06,10000,0
1.38359e+06,20000,0
1.38434e+06,10000,10000
1.38434e+06,10000,0
1.38508e+06,20000,0
1.38508e+06,10000,10000
1.38508e+06,10000,0
1.38583e+06,0,10000
1.38583e+06,0,0
1.39328e+06,10000,0
1.39402e+06,0,10000
1.39402e+06,10000,10000
1.39403e+06,10000,0
1.39477e+06,0,10000
1.39477e+06,0,0
1.3985e+06,10000,0
1.39924e+06,0,10000
1.39924e+06,0,0
1.40669e+06,10000,0
1.40743e+06,0,10000
1.40743e+06,10000,10000
1.40744e+06,10000,0
1.40818e+06,0,10000
1.40818e+06,0,0
1.41041e+06,10000,0
1.41116e+06,0,10000
1.41116e+06,0,0
1.41861e+06,10000,0
1.41861e+06,20000,0
1.41935e+06,20000,10000
1.41936e+06,20000,0
1.4201e+06,10000,10000
1.4201e+06,10000,0
1.42084e+06,0,10000
1.42085e+06,0,0
1.42308e+06,10000,0
1.42382e+06,0,10000
1.42383e+06,0,0
1.43053e+06,10000,0
1.43128e+06,0,10000
1.43128e+06,0,0
1.43202e+06,10000,0
1.43202e+06,20000,0
1.43277e+06,10000,10000
1.43277e+06,10000,0
1.43351e+06,0,10000
1.43351e+06,0,0
1.4432e+06,10000,0
1.44394e+06,0,10000
1.44394e+06,0,0
1.44469e+06,10000,0
1.44543e+06,0,10000
1.44544e+06,0,0
1.44618e+06,10000,0
1.44692e+06,0,10000
1.44693e+06,0,0
1.45363e+06,10000,0
1.45437e+06,0,10000
1.45438e+06,0,0
1.45512e+06,10000,0
1.45586e+06,0,10000
1.45587e+06,0,0
1.45661e+06,10000,0
1.45661e+06,20000,0
1.45735e+06,10000,10000
1.45736e+06,10000,0
1.4581e+06,0,10000
1.4581e+06,0,0
1.46555e+06,10000,0
1.4663e+06,0,10000
1.4663e+06,0,0
1.46778e+06,10000,0
1.46853e+06,0,10000
1.46853e+06,0,0
1.47002e+06,10000,0
1.47076e+06,20000,0
1.47077e+06,30000,0
1.47077e+06,20000,10000
1.47077e+06,20000,0
1.47151e+06,10000,10000
1.47151e+06,10000,0
1.47226e+06,0,10000
1.47226e+06,0,0
1.48269e+06,10000,0
1.48343e+06,20000,0
1.48343e+06,10000,10000
1.48343e+06,10000,0
1.48418e+06,0,10000
1.48418e+06,0,0
1.48492e+06,10000,0
1.48566e+06,0,10000
1.48567e+06,0,0
1.49461e+06,10000,0
1.49535e+06,10000,10000
1.49535e+06,10000,0
1.4961e+06,0,10000
1.4961e+06,0,0
1.50504e+06,10000,0
1.50578e+06,10000,10000
1.50578e+06,20000,10000
1.50579e+06,20000,0
1.50653e+06,10000,10000
1.50653e+06,10000,0
1.50727e+06,0,10000
1.50727e+06,0,0
1.51622e+06,10000,0
1.51696e+06,10000,10000
1.51696e+06,10000,0
1.5177e+06,20000,0
1.5177e+06,30000,0
1.51771e+06,20000,10000
1.51771e+06,20000,0
1.51845e+06,10000,10000
1.51845e+06,10000,0
1.5192e+06,0,10000
1.5192e+06,0,0
1.52664e+06,10000,0
1.52739e+06,0,10000
1.52739e+06,10000,10000
1.52739e+06,10000,0
1.52813e+06,20000,0
1.52813e+06,10000,10000
1.52814e+06,10000,0
1.52888e+06,20000,0
1.52888e+06,10000,10000
1.52888e+06,10000,0
1.52962e+06,0,10000
1.52963e+06,0,0
1.53782e+06,10000,0
1.53782e+06,20000,0
1.53857e+06,10000,10000
1.53857e+06,10000,0
1.53931e+06,0,10000
1.53931e+06,0,0
1.54005e+06,10000,0
1.5408e+06,0,10000
1.54081e+06,0,0
1.54825e+06,10000,0
1.549e+06,10000,10000
1.549e+06,10000,0
1.54974e+06,20000,0
1.54974e+06,10000,10000
1.54974e+06,10000,0
1.55049e+06,0,10000
1.55049e+06,0,0
1.55868e+06,10000,0
1.55868e+06,20000,0
1.55942e+06,10000,10000
1.55943e+06,20000,10000
1.55943e+06,20000,0
1.56017e+06,10000,10000
1.56017e+06,20000,10000
1.56017e+06,20000,0
1.56091e+06,10000,10000
1.56092e+06,10000,0
1.56166e+06,0,10000
1.56166e+06,0,0
1.57284e+06,10000,0
1.57358e+06,10000,10000
1.57359e+06,20000,10000
1.57359e+06,20000,0
1.57433e+06,10000,10000
1.57433e+06,10000,0
1.57507e+06,0,10000
1.57508e+06,0,0
1.58848e+06,10000,0
1.58923e+06,0,10000
1.58923e+06,0,0
1.58997e+06,10000,0
1.59072e+06,0,10000
1.59072e+06,0,0
1.59966e+06,10000,0
1.6004e+06,10000,10000
1.60041e+06,10000,0
1.60115e+06,0,10000
1.60115e+06,0,0
1.61009e+06,10000,0
1.61009e+06,20000,0
1.61084e+06,10000,10000
1.61084e+06,10000,0
1.61158e+06,0,10000
1.61158e+06,0,0
1.62201e+06,10000,0
1.62276e+06,10000,10000
1.62276e+06,10000,0
1.6235e+06,0,10000
1.6235e+06,0,0
1.63691e+06,10000,0
1.63766e+06,0,10000
1.63766e+06,0,0
1.64809e+06,10000,0
1.64809e+06,20000,0
1.64883e+06,10000,10000
1.64883e+06,10000,0
1.64958e+06,0,10000
1.64958e+06,0,0
1.66001e+06,10000,0
1.66076e+06,0,10000
1.66076e+06,0,0
1.66224e+06,10000,0
1.66299e+06,0,10000
1.66299e+06,0,0
1.67416e+06,10000,0
1.67416e+06,20000,0
1.67491e+06,10000,10000
1.67491e+06,10000,0
1.67565e+06,0,10000
1.67566e+06,0,0
1.6764e+06,10000,0
1.67714e+06,0,10000
1.67715e+06,0,0
1.68757e+06,10000,0
1.68832e+06,10000,10000
1.68832e+06,20000,10000
1.68832e+06,20000,0
1.68906e+06,10000,10000
1.68907e+06,10000,0
1.68981e+06,0,10000
1.68981e+06,10000,10000
1.68981e+06,10000,0
1.69056e+06,0,10000
1.69056e+06,0,0
1.70099e+06,10000,0
1.70173e+06,10000,10000
1.70173e+06,10000,0
1.70248e+06,0,10000
1.70248e+06,0,0
1.70322e+06,10000,0
1.70397e+06,0,10000
1.70397e+06,10000,10000
1.70397e+06,20000,10000
1.70397e+06,20000,0
1.70471e+06,10000,10000
1.70472e+06,10000,0
1.70546e+06,0,10000
1.70546e+06,0,0
1.71738e+06,10000,0
1.71812e+06,0,10000
1.71813e+06,0,0
1.71887e+06,10000,0
1.71961e+06,0,10000
