Time,from_ingress_queue_size,to_ingress_queue_size
498466,1,0
498466,0,0
499956,1,0
499956,0,0
500700,1,0
500700,0,0
511875,1,0
511875,0,0
512620,1,0
512620,0,0
514107,1,0
514107,0,0
520816,1,0
520816,0,0
522303,1,0
522303,0,0
530501,1,0
530501,0,0
531989,1,0
531989,0,0
533484,1,0
533484,0,0
543913,1,0
543914,0,0
545400,1,0
545400,0,0
557326,1,0
557326,0,0
558814,1,0
558814,0,0
568499,1,0
568499,0,0
580420,1,0
580420,0,0
581166,1,0
581166,0,0
592341,1,0
592341,0,0
593087,1,0
593087,0,0
602772,1,0
602772,0,0
603519,1,0
603519,0,0
605004,1,0
605004,0,0
615439,1,0
615439,0,0
616183,1,0
616183,0,0
616925,1,0
616925,0,0
617670,1,0
617670,0,0
626615,1,0
626615,0,0
627359,1,0
627359,0,0
628104,1,0
628104,0,0
628846,1,0
628846,0,0
630336,1,0
630336,0,0
638536,1,0
638536,0,0
640022,1,0
640022,0,0
640770,1,0
640770,0,0
641517,1,0
641517,0,0
643007,1,0
643007,0,0
643751,1,0
643751,0,0
652692,1,0
652692,0,0
654178,1,0
654178,0,0
654928,1,0
654928,0,0
665357,1,0
665357,0,0
666102,1,0
666102,0,0
666844,1,0
666844,0,0
667589,1,0
667589,0,0
677278,1,0
677278,0,0
678023,1,0
678023,0,0
678765,1,0
678765,0,0
679510,1,0
679510,0,0
681005,1,0
681005,0,0
692179,1,0
692179,0,0
692924,1,0
692924,0,0
693669,1,0
693669,0,0
704100,1,0
704100,0,0
704845,1,0
704845,0,0
714531,1,0
714531,0,0
715276,1,0
715276,0,0
716763,1,0
716763,0,0
726452,1,0
726452,0,0
727199,1,0
727199,0,0
737628,1,0
737628,0,0
738373,1,0
738373,0,0
748803,1,0
748803,0,0
749548,1,0
749549,0,0
751036,1,0
751036,0,0
762960,1,0
762960,0,0
763705,1,0
763705,0,0
765197,1,0
765197,0,0
765941,1,0
765941,0,0
780098,1,0
780098,0,0
780843,1,0
780843,0,0
782333,1,0
782333,0,0
792762,1,0
792762,0,0
793505,1,0
793505,0,0
804681,1,0
804681,0,0
805426,1,0
805426,0,0
816602,1,0
816602,0,0
817347,1,0
817347,0,0
818836,1,0
818836,0,0
827033,1,0
827033,0,0
827778,1,0
827778,0,0
829267,1,0
829267,0,0
830016,1,0
830016,0,0
838208,1,0
838208,0,0
838953,1,0
838954,0,0
840443,1,0
840443,0,0
841938,1,0
841938,0,0
843428,1,0
843428,0,0
852364,1,0
852365,0,0
853110,1,0
853110,0,0
853859,1,0
853859,0,0
864285,1,0
864285,0,0
865034,1,0
865035,0,0
865780,1,0
865780,0,0
876206,1,0
876206,0,0
876951,1,0
876951,0,0
877695,1,0
877696,0,0
879186,1,0
879186,0,0
891108,1,0
891108,0,0
891853,1,0
891853,0,0
892598,1,0
892598,0,0
894087,1,0
894087,0,0
894836,1,0
894836,0,0
907503,1,0
907503,0,0
908988,1,0
908988,0,0
909734,1,0
909734,0,0
919420,1,0
919420,0,0
920909,1,0
920909,0,0
930596,1,0
930596,0,0
932086,1,0
932086,0,0
941771,1,0
941772,0,0
944007,1,0
944007,0,0
945496,1,0
945496,0,0
955928,1,0
955928,0,0
958163,1,0
958163,0,0
959652,1,0
959652,0,0
960402,1,0
960402,0,0
970088,1,0
970088,0,0
973064,1,0
973064,0,0
973809,1,0
973809,0,0
974553,1,0
974553,0,0
982752,1,0
982752,0,0
983495,1,0
983495,0,0
986475,1,0
986475,0,0
987220,1,0
987220,0,0
987964,1,0
987964,0,0
995418,1,0
995418,0,0
996161,1,0
996161,0,0
997650,1,0
997650,0,0
1.00064e+06,1,0
1.00064e+06,0,0
1.00138e+06,1,0
1.00138e+06,0,0
1.00213e+06,1,0
1.00213e+06,0,0
1.00957e+06,1,0
1.00957e+06,0,0
1.01032e+06,1,0
1.01032e+06,0,0
1.01181e+06,1,0
1.01181e+06,0,0
1.01255e+06,1,0
1.01255e+06,0,0
1.02224e+06,1,0
1.02224e+06,0,0
1.02373e+06,1,0
1.02373e+06,0,0
1.02447e+06,1,0
1.02447e+06,0,0
1.02596e+06,1,0
1.02596e+06,0,0
1.03565e+06,1,0
1.03565e+06,0,0
1.03714e+06,1,0
1.03714e+06,0,0
1.03788e+06,1,0
1.03788e+06,0,0
1.03937e+06,1,0
1.03937e+06,0,0
1.04832e+06,1,0
1.04832e+06,0,0
1.0498e+06,1,0
1.0498e+06,0,0
1.05055e+06,1,0
1.05055e+06,0,0
1.05129e+06,1,0
1.05129e+06,0,0
1.05353e+06,1,0
1.05353e+06,0,0
1.06322e+06,1,0
1.06322e+06,0,0
1.06471e+06,1,0
1.06471e+06,0,0
1.06546e+06,1,0
1.06546e+06,0,0
1.0662e+06,1,0
1.0662e+06,0,0
1.07663e+06,1,0
1.07663e+06,0,0
1.07737e+06,1,0
1.07737e+06,0,0
1.07812e+06,1,0
1.07812e+06,0,0
1.07886e+06,1,0
1.07886e+06,0,0
1.0878e+06,1,0
1.0878e+06,0,0
1.08929e+06,1,0
1.08929e+06,0,0
1.09004e+06,1,0
1.09004e+06,0,0
1.09078e+06,1,0
1.09078e+06,0,0
1.09227e+06,1,0
1.09227e+06,0,0
1.10122e+06,1,0
1.10122e+06,0,0
1.10271e+06,1,0
1.10271e+06,0,0
1.10419e+06,1,0
1.10419e+06,0,0
1.10494e+06,1,0
1.10494e+06,0,0
1.10643e+06,1,0
1.10643e+06,0,0
1.10717e+06,1,0
1.10717e+06,0,0
1.11612e+06,1,0
1.11612e+06,0,0
1.11835e+06,1,0
1.11835e+06,0,0
1.11984e+06,1,0
1.11984e+06,0,0
1.12059e+06,1,0
1.12059e+06,0,0
1.12208e+06,1,0
1.12208e+06,0,0
1.12282e+06,1,0
1.12282e+06,0,0
1.12431e+06,1,0
1.12431e+06,0,0
1.13177e+06,1,0
1.13177e+06,0,0
1.134e+06,1,0
1.134e+06,0,0
1.13549e+06,1,0
1.13549e+06,0,0
1.14517e+06,1,0
1.14517e+06,0,0
1.14667e+06,1,0
1.14667e+06,0,0
1.14815e+06,1,0
1.14815e+06,0,0
1.14965e+06,1,0
1.14965e+06,0,0
1.15784e+06,1,0
1.15784e+06,0,0
1.15859e+06,1,0
1.15859e+06,0,0
1.15933e+06,1,0
1.15933e+06,0,0
1.16156e+06,1,0
1.16156e+06,0,0
1.16305e+06,1,0
1.16305e+06,0,0
1.172e+06,1,0
1.172e+06,0,0
1.17274e+06,1,0
1.17274e+06,0,0
1.17348e+06,1,0
1.17348e+06,0,0
1.17572e+06,1,0
1.17572e+06,0,0
1.17721e+06,1,0
1.17721e+06,0,0
1.17795e+06,1,0
1.17795e+06,0,0
1.18392e+06,1,0
1.18392e+06,0,0
1.18466e+06,1,0
1.18466e+06,0,0
1.18541e+06,1,0
1.18541e+06,0,0
1.18764e+06,1,0
1.18764e+06,0,0
1.18913e+06,1,0
1.18913e+06,0,0
1.18988e+06,1,0
1.18988e+06,0,0
1.19658e+06,1,0
1.19658e+06,0,0
1.19807e+06,1,0
1.19807e+06,0,0
1.20105e+06,1,0
1.20105e+06,0,0
1.2018e+06,1,0
1.2018e+06,0,0
1.20925e+06,1,0
1.20925e+06,0,0
1.21148e+06,1,0
1.21148e+06,0,0
1.21446e+06,1,0
1.21446e+06,0,0
1.21521e+06,1,0
1.21521e+06,0,0
1.21595e+06,1,0
1.21595e+06,0,0
1.2234e+06,1,0
1.2234e+06,0,0
1.22564e+06,1,0
1.22564e+06,0,0
1.23085e+06,1,0
1.23086e+06,0,0
1.2316e+06,1,0
1.2316e+06,0,0
1.24427e+06,1,0
1.24427e+06,0,0
1.24576e+06,1,0
1.24576e+06,0,0
1.25693e+06,1,0
1.25693e+06,0,0
1.27035e+06,1,0
1.27035e+06,0,0
1.2845e+06,1,0
1.2845e+06,0,0
1.28599e+06,1,0
1.28599e+06,0,0
1.29866e+06,1,0
1.29866e+06,0,0
1.30014e+06,1,0
1.30014e+06,0,0
1.31132e+06,1,0
1.31132e+06,0,0
1.31281e+06,1,0
1.31281e+06,0,0
1.32473e+06,1,0
1.32473e+06,0,0
1.32622e+06,1,0
1.32622e+06,0,0
1.33889e+06,1,0
1.33889e+06,0,0
1.34932e+06,1,0
1.34932e+06,0,0
1.36124e+06,1,0
1.36124e+06,0,0
1.36273e+06,1,0
1.36273e+06,0,0
1.37167e+06,1,0
1.37167e+06,0,0
1.38136e+06,1,0
1.38136e+06,0,0
1.38285e+06,1,0
1.38285e+06,0,0
1.39477e+06,1,0
1.39477e+06,0,0
1.39626e+06,1,0
1.39626e+06,0,0
1.40818e+06,1,0
1.40818e+06,0,0
1.40892e+06,1,0
1.40892e+06,0,0
1.4201e+06,1,0
1.4201e+06,0,0
1.42084e+06,1,0
1.42084e+06,0,0
1.42233e+06,1,0
1.42233e+06,0,0
1.43351e+06,1,0
1.43351e+06,0,0
1.43426e+06,1,0
1.43426e+06,0,0
1.43574e+06,1,0
1.43574e+06,0,0
1.43649e+06,1,0
1.43649e+06,0,0
1.44692e+06,1,0
1.44692e+06,0,0
1.44767e+06,1,0
1.44767e+06,0,0
1.44841e+06,1,0
1.44841e+06,0,0
1.44916e+06,1,0
1.44916e+06,0,0
1.4499e+06,1,0
1.4499e+06,0,0
1.45735e+06,1,0
1.45735e+06,0,0
1.4581e+06,1,0
1.4581e+06,0,0
1.45884e+06,1,0
1.45884e+06,0,0
1.45959e+06,1,0
1.45959e+06,0,0
1.46033e+06,1,0
1.46033e+06,0,0
1.46182e+06,1,0
1.46182e+06,0,0
1.47151e+06,1,0
1.47151e+06,0,0
1.47225e+06,1,0
1.47225e+06,0,0
1.473e+06,1,0
1.473e+06,0,0
1.47374e+06,1,0
1.47374e+06,0,0
1.47449e+06,1,0
1.47449e+06,0,0
1.47598e+06,1,0
1.47598e+06,0,0
1.47673e+06,1,0
1.47673e+06,0,0
1.48417e+06,1,0
1.48417e+06,0,0
1.48567e+06,1,0
1.48567e+06,0,0
1.48641e+06,1,0
1.48641e+06,0,0
1.48716e+06,1,0
1.48716e+06,0,0
1.4879e+06,1,0
1.4879e+06,0,0
1.4961e+06,1,0
1.4961e+06,0,0
1.49684e+06,1,0
1.49684e+06,0,0
1.49758e+06,1,0
1.49758e+06,0,0
1.49833e+06,1,0
1.49833e+06,0,0
1.50653e+06,1,0
1.50653e+06,0,0
1.50727e+06,1,0
1.50727e+06,0,0
1.50876e+06,1,0
1.50876e+06,0,0
1.51845e+06,1,0
1.51845e+06,0,0
1.51919e+06,1,0
1.51919e+06,0,0
1.52069e+06,1,0
1.52069e+06,0,0
1.53112e+06,1,0
1.53112e+06,0,0
1.5326e+06,1,0
1.5326e+06,0,0
1.54229e+06,1,0
1.54229e+06,0,0
1.54378e+06,1,0
1.54378e+06,0,0
1.55048e+06,1,0
1.55048e+06,0,0
1.55197e+06,1,0
1.55197e+06,0,0
1.55347e+06,1,0
1.55347e+06,0,0
1.56092e+06,1,0
1.56092e+06,0,0
1.5624e+06,1,0
1.5624e+06,0,0
1.56315e+06,1,0
1.56315e+06,0,0
1.56464e+06,1,0
1.56464e+06,0,0
1.57433e+06,1,0
1.57433e+06,0,0
1.57582e+06,1,0
1.57582e+06,0,0
1.57731e+06,1,0
1.57731e+06,0,0
1.5788e+06,1,0
1.5788e+06,0,0
1.57954e+06,1,0
1.57954e+06,0,0
1.58923e+06,1,0
1.58923e+06,0,0
1.59146e+06,1,0
1.59146e+06,0,0
1.5937e+06,1,0
1.5937e+06,0,0
1.60115e+06,1,0
1.60115e+06,0,0
1.60189e+06,1,0
1.60189e+06,0,0
1.61158e+06,1,0
1.61158e+06,0,0
1.61232e+06,1,0
1.61232e+06,0,0
1.6235e+06,1,0
1.6235e+06,0,0
1.62425e+06,1,0
1.62425e+06,0,0
1.62574e+06,1,0
1.62574e+06,0,0
1.6384e+06,1,0
1.6384e+06,0,0
1.63989e+06,1,0
1.63989e+06,0,0
1.64958e+06,1,0
1.64958e+06,0,0
1.65107e+06,1,0
1.65107e+06,0,0
1.66299e+06,1,0
1.66299e+06,0,0
1.66448e+06,1,0
1.66448e+06,0,0
1.67789e+06,1,0
1.67789e+06,0,0
1.67938e+06,1,0
1.67938e+06,0,0
1.6913e+06,1,0
1.6913e+06,0,0
1.70546e+06,1,0
1.70546e+06,0,0
1.7062e+06,1,0
1.7062e+06,0,0
1.72334e+06,1,0
1.72334e+06,0,0
1.72409e+06,1,0
1.72409e+06,0,0
1.73601e+06,1,0
1.73601e+06,0,0
1.73749e+06,1,0
1.73749e+06,0,0
1.74644e+06,1,0
1.74644e+06,0,0
1.74718e+06,1,0
1.74718e+06,0,0
1.75612e+06,1,0
1.75612e+06,0,0
1.75687e+06,1,0
1.75687e+06,0,0
1.75761e+06,1,0
1.75761e+06,0,0
1.76953e+06,1,0
1.76953e+06,0,0
1.77028e+06,1,0
1.77028e+06,0,0
1.77102e+06,1,0
1.77102e+06,0,0
1.77251e+06,1,0
1.77251e+06,0,0
1.78592e+06,1,0
1.78592e+06,0,0
1.78667e+06,1,0
1.78667e+06,0,0
1.78741e+06,1,0
1.78741e+06,0,0
1.7889e+06,1,0
1.7889e+06,0,0
1.78965e+06,1,0
1.78965e+06,0,0
1.80306e+06,1,0
1.80306e+06,0,0
1.8038e+06,1,0
1.8038e+06,0,0
1.80455e+06,1,0
1.80455e+06,0,0
1.81796e+06,1,0
1.81796e+06,0,0
1.81871e+06,1,0
1.81871e+06,0,0
1.81945e+06,1,0
1.81945e+06,0,0
1.83435e+06,1,0
1.83435e+06,0,0
1.8351e+06,1,0
1.8351e+06,0,0
1.83584e+06,1,0
1.83584e+06,0,0
1.83733e+06,1,0
1.83733e+06,0,0
1.84553e+06,1,0
1.84553e+06,0,0
1.84627e+06,1,0
1.84628e+06,0,0
1.84702e+06,1,0
1.84702e+06,0,0
1.84851e+06,1,0
1.84851e+06,0,0
1.84926e+06,1,0
1.84926e+06,0,0
1.85373e+06,1,0
1.85373e+06,0,0
1.85447e+06,1,0
1.85447e+06,0,0
1.85521e+06,1,0
1.85521e+06,0,0
1.8567e+06,1,0
1.8567e+06,0,0
1.85745e+06,1,0
1.85745e+06,0,0
1.8582e+06,1,0
1.8582e+06,0,0
1.86267e+06,1,0
1.86267e+06,0,0
1.86341e+06,1,0
1.86341e+06,0,0
1.86416e+06,1,0
1.86416e+06,0,0
1.86565e+06,1,0
1.86565e+06,0,0
1.86713e+06,1,0
1.86713e+06,0,0
1.86788e+06,1,0
1.86788e+06,0,0
1.86937e+06,1,0
1.86937e+06,0,0
1.87235e+06,1,0
1.87235e+06,0,0
1.8731e+06,1,0
1.8731e+06,0,0
1.87384e+06,1,0
1.87384e+06,0,0
1.87459e+06,1,0
1.87459e+06,0,0
1.87533e+06,1,0
1.87533e+06,0,0
