Time,from_ingress_queue_size,to_ingress_queue_size
58131.5,1,0
58131.6,0,0
58876.6,1,0
58876.7,0,1
58880.7,0,0
59621.6,1,0
59621.7,0,1
59625.7,0,0
60366.7,1,0
60366.8,0,1
60368.8,0,0
61111.8,1,0
61111.8,0,1
61113.8,0,0
61856.8,1,0
61856.9,0,1
61860.9,0,0
62601.9,1,0
62602,0,1
62606,0,0
63346.9,1,0
63347,0,1
63352,0,0
64092,1,0
64092.1,0,1
64097.1,0,0
64837.1,1,0
64837.1,0,1
64840.1,0,0
65582.1,1,0
65582.2,0,1
65585.2,0,0
66327.2,1,0
66327.2,0,1
66330.2,0,0
67072.2,1,0
67072.3,0,1
67073.3,0,0
67817.3,1,0
67817.4,0,1
67818.4,0,0
68562.3,1,0
68562.4,0,0
69307.4,1,0
69307.5,0,1
69309.5,0,0
70052.5,1,0
70052.5,0,1
70057.5,0,0
70797.5,1,0
70797.6,0,1
70799.6,0,0
71542.6,1,0
71542.6,0,0
72287.6,1,0
72287.7,0,1
72292.7,0,0
73032.7,1,0
73032.8,0,1
73037.8,0,0
73777.7,1,0
73777.8,0,1
73781.8,0,0
74522.8,1,0
74522.9,0,1
74524.9,0,0
75267.9,1,0
75267.9,0,1
75269.9,0,0
76012.9,1,0
76013,0,1
76017,0,0
76758,1,0
76758.1,0,1
76762.1,0,0
77503,1,0
77503.1,0,1
77506.1,0,0
78248.1,1,0
78248.2,0,1
78251.2,0,0
78993.2,1,0
78993.2,0,1
78994.2,0,0
79738.2,1,0
79738.3,0,1
79741.3,0,0
80483.3,1,0
80483.3,0,1
80486.3,0,0
81228.3,1,0
81228.4,0,1
81233.4,0,0
81973.4,1,0
81973.5,0,1
81974.5,0,0
82718.4,1,0
82718.5,0,0
83463.5,1,0
83463.6,0,1
83465.6,0,0
84208.6,1,0
84208.6,0,1
84213.6,0,0
84953.6,1,0
84953.7,0,1
84958.7,0,0
85698.7,1,0
85698.8,0,1
85700.8,0,0
86443.7,1,0
86443.8,0,1
86445.8,0,0
87188.8,1,0
87188.9,0,1
87190.9,0,0
87933.9,1,0
87933.9,0,1
87935.9,0,0
88678.9,1,0
88679,0,1
88683,0,0
89424,1,0
89424,0,1
89426,0,0
90169,1,0
90169.1,0,1
90171.1,0,0
90914.1,1,0
90914.2,0,1
90918.2,0,0
91659.1,1,0
91659.2,0,1
91663.2,0,0
92404.2,1,0
92404.3,0,1
92409.3,0,0
93149.3,1,0
93149.3,0,1
93154.3,0,0
93894.3,1,0
93894.4,0,1
93895.4,0,0
94639.4,1,0
94639.4,0,1
94642.4,0,0
95384.4,1,0
95384.5,0,1
95387.5,0,0
96129.5,1,0
96129.6,0,1
96132.6,0,0
96874.5,1,0
96874.6,0,1
96875.6,0,0
97619.6,1,0
97619.7,0,1
97624.7,0,0
98364.7,1,0
98364.7,0,1
98369.7,0,0
99109.7,1,0
99109.8,0,0
99854.8,1,0
99854.9,0,0
100600,1,0
100600,0,0
101345,1,0
101345,0,1
101347,0,0
102090,1,0
102090,0,1
102092,0,0
102835,1,0
102835,0,1
102837,0,0
103580,1,0
103580,0,1
103582,0,0
104325,1,0
104325,0,1
104327,0,0
105070,1,0
105070,0,1
105072,0,0
105815,1,0
105815,0,1
105820,0,0
106560,1,0
106560,0,1
106565,0,0
107305,1,0
107305,0,1
107306,0,0
108050,1,0
108050,0,1
108051,0,0
108795,1,0
108796,0,1
108801,0,0
109541,1,0
109541,0,1
109546,0,0
110286,1,0
110286,0,1
110289,0,0
111031,1,0
111031,0,1
111036,0,0
111776,1,0
111776,0,1
111778,0,0
112521,1,0
112521,0,0
113266,1,0
113266,0,0
114011,1,0
114011,0,1
114013,0,0
114756,1,0
114756,0,1
114761,0,0
115501,1,0
115501,0,1
115503,0,0
116246,1,0
116246,0,1
116248,0,0
116991,1,0
116991,0,1
116993,0,0
117736,1,0
117736,0,1
117740,0,0
118481,1,0
118481,0,1
118483,0,0
119226,1,0
119226,0,1
119230,0,0
119971,1,0
119971,0,1
119973,0,0
120716,1,0
120716,0,1
120718,0,0
121461,1,0
121462,0,1
121463,0,0
122207,1,0
122207,0,1
122208,0,0
122952,1,0
122952,0,1
122953,0,0
123697,1,0
123697,0,1
123702,0,0
124442,1,0
124442,0,1
124447,0,0
125187,1,0
125187,0,0
125932,1,0
125932,0,0
126677,1,0
126677,0,1
126679,0,0
127422,1,0
127422,0,1
127427,0,0
128167,1,0
128167,0,1
128172,0,0
128912,1,0
128912,0,1
128914,0,0
129657,1,0
129657,0,1
129662,0,0
130402,1,0
130402,0,1
130407,0,0
131147,1,0
131147,0,1
131151,0,0
131892,1,0
131892,0,1
131896,0,0
132637,1,0
132637,0,1
132642,0,0
133382,1,0
133382,0,1
133387,0,0
134127,1,0
134128,0,1
134132,0,0
134873,1,0
134873,0,1
134875,0,0
135618,1,0
135618,0,1
135620,0,0
136363,1,0
136363,0,1
136364,0,0
137108,1,0
137108,0,1
137111,0,0
137853,1,0
137853,0,1
137854,0,0
138598,1,0
138598,0,1
138599,0,0
139343,1,0
139343,0,1
139344,0,0
140088,1,0
140088,0,0
140833,1,0
140833,0,0
141578,1,0
141578,0,1
141580,0,0
142323,1,0
142323,0,1
142328,0,0
143068,1,0
143068,0,1
143073,0,0
143813,1,0
143813,0,1
143818,0,0
144558,1,0
144558,0,1
144560,0,0
145303,1,0
145303,0,1
145307,0,0
146048,1,0
146048,0,1
146052,0,0
146793,1,0
146794,0,1
146798,0,0
147538,1,0
147539,0,1
147544,0,0
148284,1,0
148284,0,1
148289,0,0
149029,1,0
149029,0,1
149030,0,0
149774,1,0
149774,0,1
149777,0,0
150519,1,0
150519,0,1
150522,0,0
151264,1,0
151264,0,1
151265,0,0
152009,1,0
152009,0,1
152011,0,0
152754,1,0
152754,0,1
152755,0,0
153499,1,0
153499,0,0
154244,1,0
154244,0,0
154989,1,0
154989,0,0
155734,1,0
155734,0,1
155736,0,0
156479,1,0
156479,0,1
156484,0,0
157224,1,0
157224,0,1
157228,0,0
157969,1,0
157969,0,1
157973,0,0
158714,1,0
158714,0,1
158715,0,0
159459,1,0
159459,0,1
159462,0,0
160204,1,0
160205,0,1
160210,0,0
160950,1,0
160950,0,1
160953,0,0
161695,1,0
161695,0,1
161700,0,0
162440,1,0
162440,0,1
162442,0,0
163185,1,0
163185,0,1
163186,0,0
163930,1,0
163930,0,1
163931,0,0
164675,1,0
164675,0,0
165420,1,0
165420,0,0
166165,1,0
166165,0,1
166167,0,0
166910,1,0
166910,0,1
166912,0,0
167655,1,0
167655,0,1
167657,0,0
168400,1,0
168400,0,1
168404,0,0
169145,1,0
169145,0,1
169149,0,0
169890,1,0
169890,0,1
169894,0,0
170635,1,0
170635,0,1
170636,0,0
171380,1,0
171380,0,1
171383,0,0
172125,1,0
172125,0,1
172128,0,0
172870,1,0
172871,0,1
172874,0,0
173616,1,0
173616,0,1
173617,0,0
174361,1,0
174361,0,1
174362,0,0
175106,1,0
175106,0,0
175851,1,0
175851,0,0
176596,1,0
176596,0,0
177341,1,0
177341,0,0
178086,1,0
178086,0,1
178088,0,0
178831,1,0
178831,0,1
178833,0,0
179576,1,0
179576,0,1
179578,0,0
180321,1,0
180321,0,1
180326,0,0
181066,1,0
181066,0,1
181071,0,0
181811,1,0
181811,0,1
181815,0,0
182556,1,0
182556,0,1
182557,0,0
183301,1,0
183301,0,1
183304,0,0
184046,1,0
184046,0,1
184049,0,0
184791,1,0
184791,0,1
184794,0,0
185536,1,0
185537,0,1
185538,0,0
186282,1,0
186282,0,1
186283,0,0
187027,1,0
187027,0,1
187028,0,0
187772,1,0
187772,0,1
187773,0,0
188517,1,0
188517,0,1
188522,0,0
189262,1,0
189262,0,1
189267,0,0
190007,1,0
190007,0,0
190752,1,0
190752,0,0
191497,1,0
191497,0,1
191499,0,0
192242,1,0
192242,0,1
192246,0,0
192987,1,0
192987,0,1
192989,0,0
193732,1,0
193732,0,1
193736,0,0
194477,1,0
194477,0,1
194481,0,0
195222,1,0
195222,0,1
195227,0,0
195967,1,0
195967,0,1
195970,0,0
196712,1,0
196712,0,1
196715,0,0
197457,1,0
197457,0,1
197460,0,0
198202,1,0
198203,0,1
198206,0,0
198948,1,0
198948,0,1
198951,0,0
199693,1,0
199693,0,1
199694,0,0
200438,1,0
200438,0,1
200439,0,0
201183,1,0
201183,0,1
201184,0,0
201928,1,0
201928,0,1
201933,0,0
202673,1,0
202673,0,1
202678,0,0
203418,1,0
203418,0,1
203420,0,0
204163,1,0
204163,0,0
204908,1,0
204908,0,0
205653,1,0
205653,0,1
205657,0,0
206398,1,0
206398,0,1
206402,0,0
207143,1,0
207143,0,1
207145,0,0
207888,1,0
207888,0,1
207890,0,0
208633,1,0
208633,0,1
208638,0,0
209378,1,0
209378,0,1
209381,0,0
210123,1,0
210123,0,1
210126,0,0
210868,1,0
210869,0,1
210872,0,0
211613,1,0
211614,0,1
211617,0,0
212359,1,0
212359,0,1
212362,0,0
213104,1,0
213104,0,1
213107,0,0
213849,1,0
213849,0,1
213850,0,0
214594,1,0
214594,0,1
214595,0,0
215339,1,0
215339,0,1
215340,0,0
216084,1,0
216084,0,0
216829,1,0
216829,0,1
216831,0,0
217574,1,0
217574,0,1
217579,0,0
218319,1,0
218319,0,1
218324,0,0
219064,1,0
219064,0,1
219066,0,0
219809,1,0
219809,0,1
219813,0,0
220554,1,0
220554,0,1
220558,0,0
221299,1,0
221299,0,1
221303,0,0
222044,1,0
222044,0,1
222046,0,0
222789,1,0
222789,0,1
222792,0,0
223534,1,0
223534,0,1
223537,0,0
224279,1,0
224280,0,1
224283,0,0
225025,1,0
225025,0,1
225028,0,0
225770,1,0
225770,0,1
225775,0,0
226515,1,0
226515,0,1
226516,0,0
227260,1,0
227260,0,1
227265,0,0
228005,1,0
228005,0,1
228010,0,0
228750,1,0
228750,0,1
228751,0,0
229495,1,0
229495,0,1
229496,0,0
230240,1,0
230240,0,1
230242,0,0
230985,1,0
230985,0,0
231730,1,0
231730,0,0
232475,1,0
232475,0,1
232477,0,0
233220,1,0
233220,0,1
233224,0,0
233965,1,0
233965,0,1
233967,0,0
234710,1,0
234710,0,1
234714,0,0
235455,1,0
235455,0,1
235459,0,0
236200,1,0
236200,0,1
236202,0,0
236945,1,0
236946,0,1
236951,0,0
237691,1,0
237691,0,1
237694,0,0
238436,1,0
238436,0,1
238439,0,0
239181,1,0
239181,0,1
239184,0,0
239926,1,0
239926,0,1
239929,0,0
240671,1,0
240671,0,1
240672,0,0
241416,1,0
241416,0,1
241417,0,0
242161,1,0
242161,0,1
242163,0,0
242906,1,0
242906,0,1
242907,0,0
243651,1,0
243651,0,1
243653,0,0
244396,1,0
244396,0,0
245141,1,0
245141,0,1
245143,0,0
245886,1,0
245886,0,1
245891,0,0
246631,1,0
246631,0,1
246633,0,0
247376,1,0
247376,0,1
247380,0,0
248121,1,0
248121,0,1
248123,0,0
248866,1,0
248866,0,1
248870,0,0
249611,1,0
249612,0,1
249616,0,0
250357,1,0
250357,0,1
250361,0,0
251102,1,0
251102,0,1
251104,0,0
251847,1,0
251847,0,1
251850,0,0
252592,1,0
252592,0,1
252595,0,0
253337,1,0
253337,0,1
253340,0,0
254082,1,0
254082,0,1
254085,0,0
254827,1,0
254827,0,1
254830,0,0
255572,1,0
255572,0,1
255573,0,0
256317,1,0
256317,0,1
256319,0,0
257062,1,0
257062,0,1
257063,0,0
257807,1,0
257807,0,1
257812,0,0
258552,1,0
258552,0,1
258557,0,0
259297,1,0
259297,0,0
260042,1,0
260042,0,0
260787,1,0
260787,0,1
260792,0,0
261532,1,0
261532,0,1
261537,0,0
262277,1,0
262278,0,1
262282,0,0
263022,1,0
263023,0,1
263025,0,0
263768,1,0
263768,0,1
263772,0,0
264513,1,0
264513,0,1
264517,0,0
265258,1,0
265258,0,1
265262,0,0
266003,1,0
266003,0,1
266008,0,0
266748,1,0
266748,0,1
266750,0,0
267493,1,0
267493,0,1
267496,0,0
268238,1,0
268238,0,1
268241,0,0
268983,1,0
268983,0,1
268986,0,0
269728,1,0
269728,0,1
269731,0,0
270473,1,0
270473,0,1
270476,0,0
271218,1,0
271218,0,1
271219,0,0
271963,1,0
271963,0,1
271968,0,0
272708,1,0
272708,0,1
272713,0,0
273453,1,0
273453,0,1
273458,0,0
274198,1,0
274198,0,0
274943,1,0
274943,0,0
275688,1,0
275689,0,1
275694,0,0
276434,1,0
276434,0,1
276439,0,0
277179,1,0
277179,0,1
277183,0,0
277924,1,0
277924,0,1
277928,0,0
278669,1,0
278669,0,1
278673,0,0
279414,1,0
279414,0,1
279419,0,0
280159,1,0
280159,0,1
280164,0,0
280904,1,0
280904,0,1
280909,0,0
281649,1,0
281649,0,1
281652,0,0
282394,1,0
282394,0,1
282397,0,0
283139,1,0
283139,0,1
283142,0,0
283884,1,0
283884,0,1
283887,0,0
284629,1,0
284629,0,1
284630,0,0
285374,1,0
285374,0,1
285375,0,0
286119,1,0
286119,0,0
286864,1,0
286864,0,0
287609,1,0
287609,0,1
287613,0,0
288354,1,0
288355,0,1
288359,0,0
289100,1,0
289100,0,1
289104,0,0
289845,1,0
289845,0,1
289848,0,0
290590,1,0
290590,0,1
290593,0,0
291335,1,0
291335,0,1
291338,0,0
292080,1,0
292080,0,1
292081,0,0
292825,1,0
292825,0,1
292828,0,0
293570,1,0
293570,0,1
293571,0,0
294315,1,0
294315,0,1
294316,0,0
295060,1,0
295060,0,1
295061,0,0
295805,1,0
295805,0,0
296550,1,0
296550,0,0
297295,1,0
297295,0,0
298040,1,0
298040,0,1
298044,0,0
298785,1,0
298785,0,1
298789,0,0
299530,1,0
299530,0,1
299534,0,0
300275,1,0
300275,0,1
300278,0,0
301020,1,0
301021,0,1
301024,0,0
301766,1,0
301766,0,1
301769,0,0
302511,1,0
302511,0,1
302514,0,0
303256,1,0
303256,0,1
303257,0,0
304001,1,0
304001,0,1
304004,0,0
304746,1,0
304746,0,1
304747,0,0
305491,1,0
305491,0,1
305492,0,0
306236,1,0
306236,0,1
306237,0,0
306981,1,0
306981,0,0
307726,1,0
307726,0,0
308471,1,0
308471,0,0
309216,1,0
309216,0,0
309961,1,0
309961,0,1
309965,0,0
310706,1,0
310706,0,1
310710,0,0
311451,1,0
311451,0,1
311455,0,0
312196,1,0
312196,0,1
312200,0,0
312941,1,0
312941,0,1
312944,0,0
313686,1,0
313687,0,1
313690,0,0
314432,1,0
314432,0,1
314435,0,0
315177,1,0
315177,0,1
315180,0,0
315922,1,0
315922,0,1
315925,0,0
316667,1,0
316667,0,1
316668,0,0
317412,1,0
317412,0,1
317413,0,0
318157,1,0
318157,0,1
318158,0,0
318902,1,0
318902,0,1
318903,0,0
319647,1,0
319647,0,1
319648,0,0
320392,1,0
320392,0,1
320393,0,0
321137,1,0
321137,0,0
321882,1,0
321882,0,0
322627,1,0
322627,0,1
322631,0,0
323372,1,0
323372,0,1
323377,0,0
324117,1,0
324117,0,0
324862,1,0
324862,0,1
324866,0,0
325607,1,0
325607,0,1
325611,0,0
326352,1,0
326353,0,1
326358,0,0
327097,1,0
327098,0,1
327103,0,0
327843,1,0
327843,0,1
327848,0,0
328588,1,0
328588,0,1
328591,0,0
329333,1,0
329333,0,1
329338,0,0
330078,1,0
330078,0,1
330083,0,0
330823,1,0
330823,0,1
330828,0,0
331568,1,0
331568,0,1
331571,0,0
332313,1,0
332313,0,1
332314,0,0
333058,1,0
333058,0,1
333059,0,0
333803,1,0
333803,0,1
333806,0,0
334548,1,0
334548,0,1
334549,0,0
335293,1,0
335293,0,1
335296,0,0
336038,1,0
336038,0,1
336039,0,0
336783,1,0
336783,0,1
336784,0,0
337528,1,0
337528,0,1
337529,0,0
338273,1,0
338273,0,0
339018,1,0
339018,0,0
339763,1,0
339764,0,1
339768,0,0
340509,1,0
340509,0,1
340513,0,0
341254,1,0
341254,0,0
341999,1,0
341999,0,0
342744,1,0
342744,0,0
343489,1,0
343489,0,1
343494,0,0
344234,1,0
344234,0,1
344239,0,0
344979,1,0
344979,0,1
344982,0,0
345724,1,0
345724,0,1
345725,0,0
346469,1,0
346469,0,1
346474,0,0
347214,1,0
347214,0,1
347217,0,0
347959,1,0
347959,0,1
347964,0,0
348704,1,0
348704,0,1
348709,0,0
349449,1,0
349449,0,1
349452,0,0
350194,1,0
350194,0,1
350195,0,0
350939,1,0
350939,0,1
350940,0,0
351684,1,0
351684,0,1
351685,0,0
352429,1,0
352430,0,0
353175,1,0
353175,0,0
353920,1,0
353920,0,1
353924,0,0
354665,1,0
354665,0,1
354670,0,0
355410,1,0
355410,0,1
355414,0,0
356155,1,0
356155,0,1
356160,0,0
356900,1,0
356900,0,1
356905,0,0
357645,1,0
357645,0,1
357650,0,0
358390,1,0
358390,0,1
358395,0,0
359135,1,0
359135,0,1
359140,0,0
359880,1,0
359880,0,1
359881,0,0
360625,1,0
360625,0,1
360630,0,0
361370,1,0
361370,0,1
361375,0,0
362115,1,0
362115,0,1
362120,0,0
362860,1,0
362860,0,1
362865,0,0
363605,1,0
363605,0,1
363610,0,0
364350,1,0
364350,0,1
364355,0,0
365095,1,0
365096,0,0
365841,1,0
365841,0,0
366586,1,0
366586,0,1
366590,0,0
367331,1,0
367331,0,1
367336,0,0
368076,1,0
368076,0,1
368080,0,0
368821,1,0
368821,0,1
368825,0,0
369566,1,0
369566,0,0
370311,1,0
370311,0,0
371056,1,0
371056,0,1
371060,0,0
371801,1,0
371801,0,1
371806,0,0
372546,1,0
372546,0,0
373291,1,0
373291,0,1
373295,0,0
374036,1,0
374036,0,1
374040,0,0
374781,1,0
374781,0,0
375526,1,0
375526,0,0
376271,1,0
376271,0,0
377016,1,0
377016,0,0
377761,1,0
377762,0,0
378506,1,0
378507,0,1
378512,0,0
379252,1,0
379252,0,1
379257,0,0
379997,1,0
379997,0,0
380742,1,0
380742,0,0
381487,1,0
381487,0,0
382232,1,0
382232,0,0
382977,1,0
382977,0,0
383722,1,0
383722,0,1
383727,0,0
384467,1,0
384467,0,1
384472,0,0
385212,1,0
385212,0,1
385217,0,0
