Time,from_ingress_queue_size,to_ingress_queue_size
334549.2178134918,0,10000
334552.2178134918,10000,10000
334553.14330768585,10000,0
335297.2758731842,0,10000
335297.2758731842,10000,10000
335298.20136737823,10000,0
336042.3339328766,0,10000
336043.2594270706,0,0
336787.39199256897,10000,0
337531.45005226135,20000,0
337532.45005226135,10000,10000
337532.45005226135,10000,0
338277.50811195374,0,10000
338277.50811195374,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346474.14676856995,10000,10000
346475.072262764,10000,0
347219.2048282623,0,10000
347219.2048282623,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348708.3209476471,0,0
349453.3790073395,10000,0
350198.43706703186,0,10000
350204.3625612259,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356155.9015445709,10000,10000
356156.82703876495,10000,0
356900.9596042633,0,10000
356904.88509845734,0,0
