Time,from_ingress_queue_size,to_ingress_queue_size
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364350.46569538116,1,0
364350.54020118713,0,1
364350.54020118713,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
