Time,from_ingress_queue_size,to_ingress_queue_size
172872.61886024475,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
