Time,from_ingress_queue_size,to_ingress_queue_size
124445.84498023987,0,1
124445.84498023987,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
