Time,from_ingress_queue_size,to_ingress_queue_size
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
313686.51763629913,1,0
313686.5921421051,0,1
313686.5921421051,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
