Time,from_ingress_queue_size,to_ingress_queue_size
244401.1925907135,0,0
245143.25065040588,10000,0
245144.25065040588,20000,0
245888.30871009827,10000,10000
245890.30871009827,10000,0
246633.36676979065,0,10000
246636.29226398468,0,0
254831.00542640686,10000,0
255575.06348609924,20000,0
255576.06348609924,10000,10000
255578.06348609924,10000,0
256319.12154579163,20000,0
256321.12154579163,10000,10000
256323.12154579163,10000,0
257066.179605484,0,10000
257068.179605484,0,0
257809.2376651764,10000,0
258553.29572486877,20000,0
258554.29572486877,10000,10000
258556.29572486877,10000,0
259299.35378456116,0,10000
259302.2792787552,0,0
268241.05050086975,10000,0
268242.05050086975,20000,0
268986.10856056213,10000,10000
268986.10856056213,20000,10000
268989.03405475616,20000,0
269731.1666202545,10000,10000
269731.1666202545,20000,10000
269734.09211444855,20000,0
270476.2246799469,10000,10000
270478.2246799469,10000,0
271220.2827396393,20000,0
271221.2827396393,10000,10000
271223.2082338333,10000,0
271964.34079933167,20000,0
271966.34079933167,10000,10000
271968.34079933167,10000,0
272711.39885902405,0,10000
272713.39885902405,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282400.07912921906,0,0
283141.2116947174,10000,0
283142.2116947174,20000,0
283886.2697544098,10000,10000
283887.2697544098,20000,10000
283890.1952486038,20000,0
284631.3278141022,10000,10000
284631.3278141022,20000,10000
284634.2533082962,20000,0
285376.38587379456,10000,10000
285379.3113679886,10000,0
286121.44393348694,0,10000
286121.44393348694,10000,10000
286124.36942768097,10000,0
286865.5019931793,20000,0
286866.5019931793,10000,10000
286868.5019931793,10000,0
287611.5600528717,0,10000
287614.48554706573,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296557.2567691803,0,0
297297.3148288727,10000,0
298042.37288856506,0,10000
298043.37288856506,10000,10000
298044.37288856506,20000,10000
298046.2983827591,20000,0
298788.43094825745,10000,10000
298790.43094825745,10000,0
299533.4890079498,0,10000
299535.4890079498,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309222.16927814484,0,0
309963.3018436432,10000,0
309964.3018436432,20000,0
310708.3599033356,10000,10000
310711.3599033356,20000,10000
310714.2853975296,20000,0
311453.41796302795,10000,10000
311453.41796302795,20000,10000
311456.343457222,20000,0
312198.47602272034,10000,10000
312201.40151691437,10000,0
312943.5340824127,0,10000
312946.45957660675,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318904.9985599518,10000,10000
318907.9240541458,10000,0
319649.05661964417,20000,0
319650.05661964417,10000,10000
319652.05661964417,10000,0
320394.11467933655,20000,0
320395.11467933655,10000,10000
320395.11467933655,20000,10000
320397.11467933655,20000,0
321139.17273902893,30000,0
321140.17273902893,20000,10000
321142.17273902893,20000,0
321885.2307987213,10000,10000
321887.2307987213,10000,0
322630.2888584137,0,10000
322632.2888584137,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330080.8694553375,10000,10000
330083.79494953156,10000,0
330824.9275150299,20000,0
330825.9275150299,10000,10000
330827.9275150299,10000,0
331569.9855747223,20000,0
331570.9855747223,10000,10000
331572.9855747223,10000,0
332316.0436344147,0,10000
332318.0436344147,0,0
