Time,from_ingress_queue_size,to_ingress_queue_size
181815.31557655334,0,10000
181816.31557655334,0,0
194481.30259132385,10000,0
194482.30259132385,20000,0
195226.36065101624,10000,10000
195226.36065101624,20000,10000
195228.28614521027,20000,0
195971.41871070862,10000,10000
195972.41871070862,10000,0
196716.476770401,0,10000
196717.40226459503,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207892.34766578674,10000,10000
207894.27315998077,10000,0
208636.40572547913,20000,0
208637.40572547913,10000,10000
208637.40572547913,20000,10000
208638.40572547913,20000,0
209382.4637851715,10000,10000
209383.4637851715,10000,0
210127.5218448639,0,10000
210128.44733905792,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217578.10244178772,10000,10000
217580.02793598175,10000,0
218323.1605014801,0,10000
218324.1605014801,0,0
229495.03139686584,10000,0
229496.03139686584,20000,0
230240.08945655823,10000,10000
230246.01495075226,10000,0
230985.1475162506,0,10000
230990.07301044464,0,0
240674.9022922516,10000,0
241419.96035194397,0,10000
241419.96035194397,10000,10000
241421.885846138,10000,0
242165.01841163635,0,10000
242166.01841163635,0,0
253340.8893070221,10000,0
254085.94736671448,0,10000
254085.94736671448,10000,10000
254086.94736671448,20000,10000
254087.8728609085,20000,0
254831.00542640686,10000,10000
254832.9309206009,10000,0
255576.06348609924,0,10000
255577.06348609924,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266008.80181598663,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267497.99244117737,10000,10000
267498.99244117737,20000,10000
267499.9179353714,20000,0
268243.05050086975,10000,10000
268244.05050086975,10000,0
268988.10856056213,0,10000
268994.03405475616,0,0
279413.9213962555,10000,0
280158.9794559479,0,10000
280162.9794559479,10000,10000
280164.9049501419,10000,0
280907.03751564026,20000,0
280908.03751564026,10000,10000
280909.03751564026,10000,0
281653.09557533264,0,10000
281654.09557533264,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283143.2116947174,0,0
295065.14064979553,10000,0
295066.14064979553,20000,0
295810.1987094879,10000,10000
295812.12420368195,10000,0
296553.2567691803,20000,0
296555.2567691803,10000,10000
296556.2567691803,10000,0
297300.3148288727,0,10000
297301.3148288727,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307730.12766456604,10000,10000
307732.05315876007,10000,0
308475.1857242584,0,10000
308476.1857242584,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317411.882440567,10000,10000
317413.80793476105,10000,0
318156.9405002594,0,10000
318161.86599445343,0,0
327842.6952762604,10000,0
328587.75333595276,0,10000
328587.75333595276,10000,10000
328588.75333595276,20000,10000
328589.6788301468,20000,0
329332.81139564514,10000,10000
329337.7368898392,10000,0
330077.8694553375,0,10000
330082.79494953156,0,0
339767.6242313385,10000,0
340508.6822910309,20000,0
340512.6822910309,10000,10000
340513.6822910309,10000,0
341257.74035072327,0,10000
341258.74035072327,0,0
351688.5531864166,10000,0
352433.611246109,0,10000
352434.611246109,0,0
353177.6693058014,10000,0
353922.7273654938,0,10000
353926.6528596878,0,0
359139.13378334045,10000,0
359884.19184303284,0,10000
359886.11733722687,0,0
361370.3079624176,10000,0
361371.3079624176,20000,0
362115.36602211,10000,10000
362117.291516304,10000,0
362860.42408180237,0,10000
362865.3495759964,0,0
