Time,from_ingress_queue_size,to_ingress_queue_size
358395.0757236481,10000,0
359140.13378334045,0,10000
359146.0592775345,0,0
362863.42408180237,10000,0
363608.48214149475,0,10000
363609.4076356888,0,0
364354.54020118713,10000,0
365095.5982608795,20000,0
365099.5982608795,10000,10000
365099.5982608795,10000,0
365844.6563205719,0,10000
365844.6563205719,10000,10000
365845.58181476593,10000,0
366589.7143802643,0,10000
366590.6398744583,0,0
367334.77243995667,10000,0
367335.77243995667,20000,0
368079.83049964905,10000,10000
368079.83049964905,10000,0
368824.88855934143,0,10000
368825.81405353546,0,0
373296.2369174957,10000,0
374041.2949771881,0,10000
374041.2949771881,0,0
374781.3530368805,10000,0
375526.4110965729,0,10000
375526.4110965729,10000,10000
375527.3365907669,10000,0
376271.46915626526,0,10000
376276.3946504593,0,0
