Time,from_ingress_queue_size,to_ingress_queue_size
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
