Time,from_ingress_queue_size,to_ingress_queue_size
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
