Time,from_ingress_queue_size,to_ingress_queue_size
29621,37500,0
29622,39000,0
29623,40500,0
29624,42000,0
29680,40500,0
29800,39000,0
29920,37500,0
30040,36000,0
30121,37500,0
30122,39000,0
30123,40500,0
30124,42000,0
30160,40500,0
30280,39000,0
30400,37500,0
30520,36000,0
30621,37500,0
30622,39000,0
30623,40500,0
30624,42000,0
30640,40500,0
30760,39000,0
30880,37500,0
31000,36000,0
31120,36000,0
31121,37500,0
31123,39000,0
31124,40500,0
31240,39000,0
31360,37500,0
31480,36000,0
31600,34500,0
31620,36000,0
31621,37500,0
31622,39000,0
31623,40500,0
31624,42000,0
31720,40500,0
31840,39000,0
31960,37500,0
32080,36000,0
32120,37500,0
32121,39000,0
32122,40500,0
32124,42000,0
32200,40500,0
32320,39000,0
32440,37500,0
32560,36000,0
32620,37500,0
32621,39000,0
32622,40500,0
32623,42000,0
32624,43500,0
32680,42000,0
32800,40500,0
32920,39000,0
33040,37500,0
33121,39000,0
33122,40500,0
33123,42000,0
33124,43500,0
33160,42000,0
33280,40500,0
33400,39000,0
33520,37500,0
33621,39000,0
33622,40500,0
33623,42000,0
33624,43500,0
33640,42000,0
33760,40500,0
33880,39000,0
34000,37500,0
34120,36000,0
34121,37500,0
34122,39000,0
34123,40500,0
34124,42000,0
34240,40500,0
34360,39000,0
34480,37500,0
34600,36000,0
34620,37500,0
34621,39000,0
34623,40500,0
34624,42000,0
34720,40500,0
34840,39000,0
34960,37500,0
35080,36000,0
35120,37500,0
35121,39000,0
35122,40500,0
35123,42000,0
35124,43500,0
35200,42000,0
35320,40500,0
35440,39000,0
35560,37500,0
35621,39000,0
35622,40500,0
35623,42000,0
35624,43500,0
35626,45000,0
35680,43500,0
35800,42000,0
35920,40500,0
36040,39000,0
36120,40500,0
36121,42000,0
36122,43500,0
36123,45000,0
36160,43500,0
36280,42000,0
36400,40500,0
36520,39000,0
36621,40500,0
36622,42000,0
36623,43500,0
36624,45000,0
36640,43500,0
36760,42000,0
36880,40500,0
37000,39000,0
37120,37500,0
37121,39000,0
37122,40500,0
37123,42000,0
37124,43500,0
37240,42000,0
37360,40500,0
37480,39000,0
37600,37500,0
37621,39000,0
37622,40500,0
37623,42000,0
37624,43500,0
37720,42000,0
37840,40500,0
37960,39000,0
38080,37500,0
38121,39000,0
38122,40500,0
38123,42000,0
38124,43500,0
38126,45000,0
38200,43500,0
38320,42000,0
38440,40500,0
38560,39000,0
38620,40500,0
38621,42000,0
38622,43500,0
38623,45000,0
38624,46500,0
38680,45000,0
38800,43500,0
38920,42000,0
39040,40500,0
39121,42000,0
39122,43500,0
39123,45000,0
39124,46500,0
39160,45000,0
39280,43500,0
39400,42000,0
39520,40500,0
39620,42000,0
39621,43500,0
39622,45000,0
39624,46500,0
39640,45000,0
39760,43500,0
39880,42000,0
40000,40500,0
40120,40500,0
40121,42000,0
40122,43500,0
40123,45000,0
40240,43500,0
40360,42000,0
40480,40500,0
40600,39000,0
40621,40500,0
40622,42000,0
40623,43500,0
40624,45000,0
40720,43500,0
40840,42000,0
40960,40500,0
41080,39000,0
41121,40500,0
41122,42000,0
41123,43500,0
41124,45000,0
41200,43500,0
41320,42000,0
41440,40500,0
41560,39000,0
41621,40500,0
41622,42000,0
41623,43500,0
41624,45000,0
41680,43500,0
41800,42000,0
41920,40500,0
42040,39000,0
42121,40500,0
42122,42000,0
42123,43500,0
42124,45000,0
42126,46500,0
42160,45000,0
42280,43500,0
42400,42000,0
42520,40500,0
42620,42000,0
42621,43500,0
42622,45000,0
42623,46500,0
42624,48000,0
42640,46500,0
42760,45000,0
42880,43500,0
43000,42000,0
43120,40500,0
43122,42000,0
43123,43500,0
43124,45000,0
43126,46500,0
43240,45000,0
43360,43500,0
43480,42000,0
43600,40500,0
43620,42000,0
43621,43500,0
43622,45000,0
43624,46500,0
43720,45000,0
43840,43500,0
43960,42000,0
44080,40500,0
44121,42000,0
44122,43500,0
44123,45000,0
44126,46500,0
44200,45000,0
44320,43500,0
44440,42000,0
44560,40500,0
44620,42000,0
44621,43500,0
44622,45000,0
44623,46500,0
44624,48000,0
44680,46500,0
44800,45000,0
44920,43500,0
45040,42000,0
45121,43500,0
45122,45000,0
45123,46500,0
45124,48000,0
45160,46500,0
45280,45000,0
45400,43500,0
45520,42000,0
45621,43500,0
45622,45000,0
45623,46500,0
45624,48000,0
45640,46500,0
45760,45000,0
45880,43500,0
46000,42000,0
46120,40500,0
46121,42000,0
46122,43500,0
46123,45000,0
46124,46500,0
46126,48000,0
46240,46500,0
46360,45000,0
46480,43500,0
46600,42000,0
46620,43500,0
46621,45000,0
46622,46500,0
46623,48000,0
46624,49500,0
46720,48000,0
46840,46500,0
46960,45000,0
47080,43500,0
47120,45000,0
47123,46500,0
47124,48000,0
47200,46500,0
47320,45000,0
47440,43500,0
47560,42000,0
47621,43500,0
47622,45000,0
47624,46500,0
47680,45000,0
47800,43500,0
47920,42000,0
48040,40500,0
48120,42000,0
48122,43500,0
48123,45000,0
48160,43500,0
48280,42000,0
48400,40500,0
48520,39000,0
48621,40500,0
48622,42000,0
48623,43500,0
48624,45000,0
48626,46500,0
48640,45000,0
48760,43500,0
48880,42000,0
49000,40500,0
49120,39000,0
49121,40500,0
49122,42000,0
49123,43500,0
49124,45000,0
49240,43500,0
49360,42000,0
49480,40500,0
49600,39000,0
49621,40500,0
49622,42000,0
49623,43500,0
49624,45000,0
49720,43500,0
49840,42000,0
49960,40500,0
