Time,from_ingress_queue_size,to_ingress_queue_size
20122.7,18000,0
20229.3,16500,0
20230.5,18000,0
20341.1,16500,0
20346.2,18000,0
20452.8,16500,0
20457.9,18000,0
20461.9,19500,0
20564.6,18000,0
20572.8,19500,0
20676.4,18000,0
20678.4,19500,0
20788.1,18000,0
20793.2,19500,0
20794.2,21000,0
20899.9,19500,0
20905,21000,0
21011.6,19500,0
21016.7,21000,0
21017.7,22500,0
21123.4,21000,0
21128.5,22500,0
21235.2,21000,0
21240.3,22500,0
21346.9,21000,0
21352,22500,0
21353,24000,0
21458.7,22500,0
21459.8,24000,0
21570.4,22500,0
21573.5,24000,0
21682.2,22500,0
21686.3,24000,0
21688.3,25500,0
21793.9,24000,0
21799,25500,0
21905.7,24000,0
21910.8,25500,0
22017.5,24000,0
22022.5,25500,0
22026.5,27000,0
22129.2,25500,0
22137.4,27000,0
22241,25500,0
22243.1,27000,0
22352.7,25500,0
22357.8,27000,0
22464.5,25500,0
22470.6,27000,0
22576.3,25500,0
22581.4,27000,0
22688,25500,0
22693.2,27000,0
22799.8,25500,0
22805.9,27000,0
22911.5,25500,0
22916.7,27000,0
23023.3,25500,0
23028.4,27000,0
23135.1,25500,0
23140.2,27000,0
23246.8,25500,0
23252.9,27000,0
23358.6,25500,0
23470.3,24000,0
23582.1,22500,0
23693.8,21000,0
23805.6,19500,0
23811.7,21000,0
23917.4,19500,0
23922.5,21000,0
24029.1,19500,0
24034.3,21000,0
24140.9,19500,0
24150,21000,0
24252.6,19500,0
24260.8,21000,0
24364.4,19500,0
24476.2,18000,0
24477.2,19500,0
24587.9,18000,0
24699.7,16500,0
24707.7,18000,0
24811.4,16500,0
24818.6,18000,0
24923.2,16500,0
25035,15000,0
25146.7,13500,0
25155.8,15000,0
25258.5,13500,0
25266.6,15000,0
25370.2,13500,0
25376.3,15000,0
25381.3,16500,0
25482,15000,0
25593.7,13500,0
25599.8,15000,0
25705.5,13500,0
25710.7,15000,0
25817.3,13500,0
25826.3,15000,0
25929,13500,0
25937.2,15000,0
26040.8,13500,0
26042.9,15000,0
26046.9,16500,0
26152.5,15000,0
26154.6,16500,0
26155.6,18000,0
26264.3,16500,0
26269.4,18000,0
26376.1,16500,0
26382.1,18000,0
26487.8,16500,0
26493,18000,0
26599.6,16500,0
26605.6,18000,0
26711.3,16500,0
26715.5,18000,0
26823.1,16500,0
26825.2,18000,0
26934.8,16500,0
26939.9,18000,0
27046.6,16500,0
27055.7,18000,0
27158.4,16500,0
27166.5,18000,0
27270.1,16500,0
27272.2,18000,0
27381.9,16500,0
27384,18000,0
27493.6,16500,0
27497.7,18000,0
27500.7,19500,0
27605.4,18000,0
27717.2,16500,0
27725.2,18000,0
27828.9,16500,0
27834.1,18000,0
27835.1,19500,0
27940.7,18000,0
27948.8,19500,0
28052.4,18000,0
28058.5,19500,0
28063.5,21000,0
28164.2,19500,0
28276,18000,0
28282,19500,0
28387.7,18000,0
28392.8,19500,0
28499.5,18000,0
28504.5,19500,0
28508.5,21000,0
28611.2,19500,0
28619.4,21000,0
28723,19500,0
28725.1,21000,0
28834.7,19500,0
28836.8,21000,0
28839.8,22500,0
28946.5,21000,0
28954.6,22500,0
29058.3,21000,0
29062.4,22500,0
29170,21000,0
29176.1,22500,0
29281.8,21000,0
29393.5,19500,0
29505.3,18000,0
29514.4,19500,0
29617.1,18000,0
29728.8,16500,0
29731.9,18000,0
29840.6,16500,0
29846.6,18000,0
29952.3,16500,0
29957.5,18000,0
30064.1,16500,0
30069.2,18000,0
30175.9,16500,0
30181,18000,0
30287.6,16500,0
30296.7,18000,0
30399.4,16500,0
30404.5,18000,0
30511.1,16500,0
30513.2,18000,0
30622.9,16500,0
30630,18000,0
30734.6,16500,0
30739.7,18000,0
30742.7,19500,0
30846.4,18000,0
30850.6,19500,0
30958.2,18000,0
30964.2,19500,0
31069.9,18000,0
31076.1,19500,0
31181.7,18000,0
31187.8,19500,0
31293.4,18000,0
31295.5,19500,0
31405.2,18000,0
31410.3,19500,0
31517,18000,0
31628.7,16500,0
31740.5,15000,0
31750.5,16500,0
31852.2,15000,0
31858.4,16500,0
31964,15000,0
31966.1,16500,0
32075.7,15000,0
32082.8,16500,0
32187.5,15000,0
32193.7,16500,0
32299.3,15000,0
32411,13500,0
32522.8,12000,0
32530.9,13500,0
32634.5,12000,0
32642.7,13500,0
32746.3,12000,0
32754.5,13500,0
32858.1,12000,0
32860.1,13500,0
32969.8,12000,0
32974.9,13500,0
33081.6,12000,0
33086.7,13500,0
33090.7,15000,0
33193.3,13500,0
33305.1,12000,0
33309.2,13500,0
33416.9,12000,0
33423.9,13500,0
33528.6,12000,0
33534.8,13500,0
33640.4,12000,0
33646.4,13500,0
33651.4,15000,0
33752.1,13500,0
33758.2,15000,0
33759.2,16500,0
33863.9,15000,0
33870,16500,0
33975.6,15000,0
33977.7,16500,0
33980.8,18000,0
34087.4,16500,0
34089.5,18000,0
34199.2,16500,0
34204.2,18000,0
34310.9,16500,0
34316,18000,0
34320,19500,0
34422.7,18000,0
34430.8,19500,0
34534.4,18000,0
34536.5,19500,0
34540.6,21000,0
34646.2,19500,0
34648.3,21000,0
34758,19500,0
34764,21000,0
34869.7,19500,0
34873.9,21000,0
34981.5,19500,0
34986.6,21000,0
34987.6,22500,0
35093.2,21000,0
35099.4,22500,0
35205,21000,0
35316.8,19500,0
35322.8,21000,0
35428.5,19500,0
35436.7,21000,0
35540.3,19500,0
35544.4,21000,0
35652,19500,0
35657.1,21000,0
35763.8,19500,0
35768.9,21000,0
35875.5,19500,0
35880.6,21000,0
35987.3,19500,0
36099.1,18000,0
36106.1,19500,0
36210.8,18000,0
36220,19500,0
36322.6,18000,0
36326.7,19500,0
36434.3,18000,0
36440.4,19500,0
36546.1,18000,0
36550.2,19500,0
36551.2,21000,0
36657.9,19500,0
36662,21000,0
36769.6,19500,0
36774.7,21000,0
36881.4,19500,0
36888.4,21000,0
36993.1,19500,0
37104.9,18000,0
37108,19500,0
37216.7,18000,0
37328.4,16500,0
37440.2,15000,0
37446.2,16500,0
37551.9,15000,0
37557.1,16500,0
37663.7,15000,0
37669.8,16500,0
37674.8,18000,0
37775.4,16500,0
37784.5,18000,0
37887.2,16500,0
37892.4,18000,0
37999,16500,0
38005,18000,0
38110.7,16500,0
38114.9,18000,0
38222.5,16500,0
38228.6,18000,0
38334.2,16500,0
38446,15000,0
38557.8,13500,0
38566.8,15000,0
38669.5,13500,0
38677.7,15000,0
38781.3,13500,0
38789.4,15000,0
38893,13500,0
38895.1,15000,0
39004.8,13500,0
39010.9,15000,0
39116.5,13500,0
39120.7,15000,0
39228.3,13500,0
39237.4,15000,0
39340.1,13500,0
39347.2,15000,0
39350.2,16500,0
39451.8,15000,0
39457.9,16500,0
39563.6,15000,0
39567.7,16500,0
39675.3,15000,0
39681.4,16500,0
39787.1,15000,0
39792.2,16500,0
39793.2,18000,0
39898.9,16500,0
39905,18000,0
40010.6,16500,0
40016.8,18000,0
40122.4,16500,0
40124.5,18000,0
40127.5,19500,0
40234.1,18000,0
40237.2,19500,0
40345.9,18000,0
40350,19500,0
40457.7,18000,0
40462.7,19500,0
40569.4,18000,0
40578.5,19500,0
40681.2,18000,0
40686.3,19500,0
40689.3,21000,0
40792.9,19500,0
40796,21000,0
40801.1,22500,0
40904.7,21000,0
40909.8,22500,0
41016.4,21000,0
41022.5,22500,0
41128.2,21000,0
41133.4,22500,0
41240,21000,0
41245,22500,0
41246,24000,0
41351.7,22500,0
41356.9,24000,0
41463.5,22500,0
41468.6,24000,0
41575.2,22500,0
41577.3,24000,0
41687,22500,0
41689.1,24000,0
41798.8,22500,0
41801.8,24000,0
41805.8,25500,0
41910.5,24000,0
41915.7,25500,0
42022.3,24000,0
42027.4,25500,0
42134,24000,0
42143.1,25500,0
42145.1,27000,0
42245.8,25500,0
42251.9,27000,0
42357.6,25500,0
42365.7,27000,0
42469.3,25500,0
42474.5,27000,0
42581.1,25500,0
42585.1,27000,0
42692.8,25500,0
42697.9,27000,0
42804.6,25500,0
42809.7,27000,0
42916.3,25500,0
43028.1,24000,0
43036.2,25500,0
43139.9,24000,0
43145,25500,0
43146,27000,0
43251.6,25500,0
43363.4,24000,0
43475.1,22500,0
43586.9,21000,0
43698.7,19500,0
43707.7,21000,0
43810.4,19500,0
43816.6,21000,0
43818.6,22500,0
43922.2,21000,0
44033.9,19500,0
44040,21000,0
44145.7,19500,0
44150.8,21000,0
44154.8,22500,0
44257.4,21000,0
44261.6,22500,0
44265.6,24000,0
44369.2,22500,0
44371.3,24000,0
44481,22500,0
44592.7,21000,0
44600.8,22500,0
44704.5,21000,0
44816.2,19500,0
44928,18000,0
45039.8,16500,0
45047.8,18000,0
45151.5,16500,0
45158.7,18000,0
45263.3,16500,0
45269.4,18000,0
45375,16500,0
45486.8,15000,0
45493.9,16500,0
45598.6,15000,0
45603.6,16500,0
45605.6,18000,0
45710.3,16500,0
45713.5,18000,0
45822.1,16500,0
45827.1,18000,0
45933.8,16500,0
45942.9,18000,0
46045.6,16500,0
46049.7,18000,0
46157.3,16500,0
46160.4,18000,0
46162.4,19500,0
46269.1,18000,0
46275.2,19500,0
46380.9,18000,0
46387,19500,0
46492.6,18000,0
46498.8,19500,0
46604.4,18000,0
46610.5,19500,0
46716.1,18000,0
46721.2,19500,0
46722.2,21000,0
46827.9,19500,0
46831,21000,0
46939.7,19500,0
46944.7,21000,0
47051.4,19500,0
47058.5,21000,0
47163.2,19500,0
47166.3,21000,0
47274.9,19500,0
47386.7,18000,0
47396.8,19500,0
47498.5,18000,0
47610.2,16500,0
47614.3,18000,0
47722,16500,0
47726,18000,0
47728,19500,0
47833.7,18000,0
47838.9,19500,0
47839.9,21000,0
47945.5,19500,0
47951.6,21000,0
48057.2,19500,0
48169,18000,0
48280.8,16500,0
48288.8,18000,0
48392.5,16500,0
48400.7,18000,0
48504.3,16500,0
48507.4,18000,0
48616,16500,0
48621.1,18000,0
48727.8,16500,0
48732.9,18000,0
48839.6,16500,0
48843.6,18000,0
48951.3,16500,0
49063.1,15000,0
49073.1,16500,0
49174.8,15000,0
49184,16500,0
49286.6,15000,0
49287.7,16500,0
49398.3,15000,0
49403.4,16500,0
49510.1,15000,0
49516.2,16500,0
49621.9,15000,0
49628,16500,0
49733.6,15000,0
49739.8,16500,0
49845.4,15000,0
49850.5,16500,0
49851.5,18000,0
49957.1,16500,0
49960.3,18000,0
49962.3,19500,0
