Time,from_ingress_queue_size,to_ingress_queue_size
371060.0627384186,10000,10000
371060.9882326126,10000,0
371805.12079811096,0,10000
371805.12079811096,10000,10000
371806.046292305,10000,0
372550.17885780334,0,10000
372551.1043519974,0,0
374786.3530368805,10000,0
375531.4110965729,0,10000
375532.3365907669,0,0
376275.46915626526,10000,0
377020.52721595764,0,10000
377021.52721595764,10000,10000
377022.4527101517,10000,0
377765.58527565,20000,0
377766.58527565,10000,10000
377766.58527565,10000,0
378510.6433353424,20000,0
378511.6433353424,10000,10000
378511.6433353424,20000,0
379255.7013950348,30000,0
379256.7013950348,20000,10000
379256.7013950348,20000,0
380000.7594547272,30000,0
380001.7594547272,20000,10000
380001.7594547272,20000,0
380746.81751441956,10000,10000
380746.81751441956,10000,0
381491.87557411194,0,10000
381491.87557411194,0,0
