Time,from_ingress_queue_size,to_ingress_queue_size
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
360627.17539691925,1,0
360627.2499027252,0,1
360627.2499027252,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
