Time,from_ingress_queue_size,to_ingress_queue_size
180326.1249513626,10000,0
181068.25751686096,0,10000
181071.183011055,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190012.95423316956,0,0
190754.01229286194,10000,0
191499.07035255432,0,10000
191499.07035255432,10000,10000
191500.99584674835,10000,0
192244.1284122467,0,10000
192245.1284122467,10000,10000
192246.1284122467,20000,10000
192247.05390644073,20000,0
192990.1864719391,10000,10000
192990.1864719391,20000,10000
192992.11196613312,20000,0
193735.24453163147,10000,10000
193737.1700258255,10000,0
194480.30259132385,0,10000
194482.22808551788,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205655.1734867096,10000,10000
205657.09898090363,10000,0
206400.23154640198,0,10000
206401.23154640198,10000,10000
206403.157040596,10000,0
207146.28960609436,0,10000
207146.28960609436,10000,10000
207148.2151002884,10000,0
207891.34766578674,0,10000
207893.27315998077,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217576.10244178772,10000,10000
217577.10244178772,20000,10000
217578.02793598175,20000,0
218321.1605014801,10000,10000
218323.08599567413,10000,0
219066.21856117249,0,10000
219069.14405536652,0,0
229500.03139686584,10000,0
229501.03139686584,20000,0
230242.08945655823,30000,0
230245.08945655823,20000,10000
230246.08945655823,20000,0
230990.1475162506,10000,10000
230991.1475162506,10000,0
231735.205575943,0,10000
231741.13107013702,0,0
242911.07647132874,10000,0
243656.13453102112,0,10000
243658.06002521515,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245145.25065040588,0,0
251848.77318763733,10000,0
252593.8312473297,0,10000
252595.75674152374,0,0
253338.8893070221,10000,0
253339.8893070221,20000,0
254083.94736671448,10000,10000
254088.8728609085,10000,0
254829.00542640686,0,10000
254831.9309206009,0,0
261534.5279636383,10000,0
262279.5860233307,0,10000
262281.5115175247,0,0
263025.6440830231,10000,0
263769.70214271545,20000,0
263770.70214271545,10000,10000
263770.70214271545,20000,10000
263771.6276369095,20000,0
264515.76020240784,10000,10000
264516.76020240784,10000,0
265260.8182621002,0,10000
265262.74375629425,0,0
277183.74721717834,10000,0
277184.74721717834,20000,0
277925.8052768707,30000,0
277928.8052768707,20000,10000
277929.8052768707,20000,0
278673.8633365631,10000,10000
278674.8633365631,10000,0
279418.9213962555,0,10000
279424.8468904495,0,0
289101.67617225647,10000,0
289846.73423194885,0,10000
289846.73423194885,10000,10000
289848.6597261429,10000,0
290591.79229164124,0,10000
290594.71778583527,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301767.663187027,10000,10000
301769.588681221,10000,0
302512.72124671936,0,10000
302515.6467409134,0,0
315181.70826148987,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315928.6918153763,10000,0
316671.82438087463,0,10000
316672.82438087463,0,0
327842.6952762604,10000,0
328587.75333595276,0,10000
328587.75333595276,10000,10000
328589.6788301468,10000,0
329332.81139564514,0,10000
329337.7368898392,0,0
342003.79841041565,10000,0
342004.79841041565,20000,0
342748.85647010803,10000,10000
342748.85647010803,20000,10000
342750.78196430206,20000,0
343493.9145298004,10000,10000
343494.9145298004,10000,0
344238.9725894928,0,10000
344239.9725894928,0,0
350941.49512672424,10000,0
351684.5531864166,20000,0
351686.5531864166,10000,10000
351687.5531864166,10000,0
352431.611246109,0,10000
352434.53674030304,0,0
