Time,from_ingress_queue_size,to_ingress_queue_size
227261.8572177887,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
359137.0592775345,1,0
359137.13378334045,0,1
359137.13378334045,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367332.6979341507,1,0
367332.77243995667,0,1
367332.77243995667,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
