Time,from_ingress_queue_size,to_ingress_queue_size
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
