Time,from_ingress_queue_size,to_ingress_queue_size
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
358392.0012178421,1,0
358392.0757236481,0,1
358392.0757236481,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
