Time,from_ingress_queue_size,to_ingress_queue_size
249615.59900856018,10000,0
250356.65706825256,20000,0
250357.65706825256,30000,0
250360.65706825256,20000,10000
250362.65706825256,20000,0
251103.71512794495,30000,0
251105.71512794495,20000,10000
251107.71512794495,20000,0
251850.77318763733,10000,10000
251852.77318763733,10000,0
252595.8312473297,0,10000
252596.75674152374,0,0
259301.35378456116,10000,0
260046.41184425354,0,10000
260046.41184425354,10000,10000
260049.33733844757,10000,0
260789.46990394592,20000,0
260791.46990394592,10000,10000
260793.46990394592,10000,0
261536.5279636383,0,10000
261538.5279636383,0,0
262279.5860233307,10000,0
262280.5860233307,20000,0
263024.6440830231,10000,10000
263028.5695772171,10000,0
263769.70214271545,0,10000
263772.6276369095,0,0
271968.34079933167,10000,0
272708.39885902405,20000,0
272713.39885902405,10000,10000
272715.39885902405,10000,0
273458.45691871643,0,10000
273460.45691871643,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277186.6727113724,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286871.5019931793,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288359.6181125641,10000,10000
288362.5436067581,10000,0
289104.67617225647,0,10000
289106.67617225647,0,0
298044.37288856506,10000,0
298045.37288856506,20000,0
298789.43094825745,10000,10000
298792.3564424515,10000,0
299532.4890079498,20000,0
299534.4890079498,10000,10000
299536.4890079498,10000,0
300275.5470676422,20000,0
300279.5470676422,10000,10000
300281.5470676422,10000,0
301024.6051273346,0,10000
301026.6051273346,0,0
309966.3018436432,10000,0
310710.3599033356,20000,0
310711.3599033356,10000,10000
310711.3599033356,20000,10000
310713.2853975296,20000,0
311456.41796302795,10000,10000
311458.41796302795,10000,0
312201.47602272034,0,10000
312207.40151691437,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325611.5210971832,10000,10000
325614.44659137726,10000,0
326356.5791568756,0,10000
326358.5791568756,0,0
327099.637216568,10000,0
327844.6952762604,0,10000
327846.6952762604,0,0
338277.50811195374,10000,0
339022.5661716461,0,10000
339022.5661716461,10000,10000
339023.5661716461,20000,10000
339025.49166584015,20000,0
339767.6242313385,10000,10000
339770.54972553253,10000,0
340512.6822910309,0,10000
340514.6822910309,0,0
347964.2628879547,10000,0
347965.2628879547,20000,0
348708.3209476471,30000,0
348709.3209476471,20000,10000
348711.3209476471,20000,0
349454.3790073395,10000,10000
349456.3790073395,10000,0
350199.43706703186,0,10000
350205.3625612259,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357649.0176639557,10000,10000
357651.9431581497,10000,0
358394.0757236481,0,10000
358396.0757236481,0,0
359137.13378334045,10000,0
359138.13378334045,20000,0
359882.19184303284,10000,10000
359888.11733722687,10000,0
360627.2499027252,0,10000
360630.17539691925,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365844.6563205719,10000,10000
365847.58181476593,10000,0
366589.7143802643,0,10000
366589.7143802643,10000,10000
366592.6398744583,10000,0
367332.77243995667,20000,0
367333.77243995667,30000,0
367334.77243995667,20000,10000
367336.77243995667,20000,0
368079.83049964905,10000,10000
368081.83049964905,10000,0
368824.88855934143,0,10000
368825.88855934143,0,0
