Time,from_ingress_queue_size,to_ingress_queue_size
48434.8,170000,0
49173.8,160000,0
49918.9,150000,0
50663.9,140000,0
50673,150000,0
51409,140000,0
51417.2,150000,0
52154.1,140000,0
52162.2,150000,0
52899.1,140000,0
52907.3,150000,0
53644.2,140000,0
53650.3,150000,0
54389.2,140000,0
54394.4,150000,0
55134.3,140000,0
55139.4,150000,0
55879.4,140000,0
55880.4,150000,0
56624.4,140000,0
56627.5,150000,0
56629.5,160000,0
57369.5,150000,0
57374.5,160000,0
58114.5,150000,0
58120.6,160000,0
58859.6,150000,0
58864.7,160000,0
58865.7,170000,0
59604.6,160000,0
59609.8,170000,0
59610.8,180000,0
60349.7,170000,0
60354.9,180000,0
61094.8,170000,0
61099.9,180000,0
61839.8,170000,0
61845.9,180000,0
62584.9,170000,0
62591,180000,0
63329.9,170000,0
63336.1,180000,0
64075,170000,0
64081.1,180000,0
64820.1,170000,0
64826.2,180000,0
65565.1,170000,0
65571.2,180000,0
66310.2,170000,0
66315.3,180000,0
67055.2,170000,0
67060.4,180000,0
67800.3,170000,0
67801.4,180000,0
67805.4,190000,0
68545.3,180000,0
68550.5,190000,0
69290.4,180000,0
70035.5,170000,0
70041.5,180000,0
70780.5,170000,0
70786.7,180000,0
71525.6,170000,0
71531.7,180000,0
72270.6,170000,0
72276.7,180000,0
72281.7,190000,0
73015.7,180000,0
73021.8,190000,0
73760.7,180000,0
74505.8,170000,0
74512.9,180000,0
75250.9,170000,0
75995.9,160000,0
76004,170000,0
76741,160000,0
77486,150000,0
77489.1,160000,0
78231.1,150000,0
78240.2,160000,0
78976.2,150000,0
79721.2,140000,0
79725.3,150000,0
80466.3,140000,0
80476.3,150000,0
81211.3,140000,0
81220.5,150000,0
81956.4,140000,0
81957.5,150000,0
82701.4,140000,0
83446.5,130000,0
84191.6,120000,0
84936.6,110000,0
85681.7,100000,0
86426.7,90000,0
86434.8,100000,0
87171.8,90000,0
87177.9,100000,0
87916.9,90000,0
87923,100000,0
88661.9,90000,0
88668.1,100000,0
89407,90000,0
89413,100000,0
89418,110000,0
90152,100000,0
90159.1,110000,0
90897.1,100000,0
90903.2,110000,0
91642.1,100000,0
91648.2,110000,0
92387.2,100000,0
92392.3,110000,0
93132.3,100000,0
93137.4,110000,0
93877.3,100000,0
93878.4,110000,0
93882.4,120000,0
94622.4,110000,0
94623.4,120000,0
94625.4,130000,0
95367.4,120000,0
95371.5,130000,0
95372.5,140000,0
96112.5,130000,0
96116.6,140000,0
96857.5,130000,0
96862.6,140000,0
97602.6,130000,0
97608.7,140000,0
98347.7,130000,0
98351.8,140000,0
99092.7,130000,0
99097.8,140000,0
99099.8,150000,0
99837.8,140000,0
99843.9,150000,0
100583,140000,0
100588,150000,0
100589,160000,0
101328,150000,0
101333,160000,0
102073,150000,0
102078,160000,0
102818,150000,0
102819,160000,0
102823,170000,0
103563,160000,0
103568,170000,0
104308,160000,0
104309,170000,0
105053,160000,0
105054,170000,0
105798,160000,0
105805,170000,0
106543,160000,0
106550,170000,0
107288,160000,0
107293,170000,0
107294,180000,0
108033,170000,0
108038,180000,0
108778,170000,0
108785,180000,0
109524,170000,0
109528,180000,0
110269,170000,0
110274,180000,0
111014,170000,0
111019,180000,0
111021,190000,0
111759,180000,0
111765,190000,0
112504,180000,0
112510,190000,0
113249,180000,0
113254,190000,0
113255,200000,0
113994,190000,0
113999,200000,0
114739,190000,0
114744,200000,0
115484,190000,0
115485,200000,0
116229,190000,0
116234,200000,0
116974,190000,0
117719,180000,0
117725,190000,0
118464,180000,0
118471,190000,0
119209,180000,0
119214,190000,0
119954,180000,0
119960,190000,0
120699,180000,0
120704,190000,0
121444,180000,0
121451,190000,0
122190,180000,0
122935,170000,0
122943,180000,0
123680,170000,0
123685,180000,0
124425,170000,0
125170,160000,0
125177,170000,0
125915,160000,0
125923,170000,0
126660,160000,0
126668,170000,0
127405,160000,0
127413,170000,0
128150,160000,0
128895,150000,0
128899,160000,0
129640,150000,0
129650,160000,0
130385,150000,0
130394,160000,0
131130,150000,0
131131,160000,0
131875,150000,0
131880,160000,0
132620,150000,0
132625,160000,0
133365,150000,0
133370,160000,0
133372,170000,0
134110,160000,0
134116,170000,0
134856,160000,0
134862,170000,0
135601,160000,0
135605,170000,0
136346,160000,0
136351,170000,0
137091,160000,0
137836,150000,0
137844,160000,0
138581,150000,0
138587,160000,0
139326,150000,0
140071,140000,0
140080,150000,0
140816,140000,0
140824,150000,0
141561,140000,0
141567,150000,0
141572,160000,0
142306,150000,0
142312,160000,0
143051,150000,0
143056,160000,0
143796,150000,0
143801,160000,0
144541,150000,0
145286,140000,0
145292,150000,0
146031,140000,0
146037,150000,0
146776,140000,0
146784,150000,0
146788,160000,0
147521,150000,0
147528,160000,0
148267,150000,0
148273,160000,0
149012,150000,0
149016,160000,0
149757,150000,0
149762,160000,0
150502,150000,0
151247,140000,0
151254,150000,0
151992,140000,0
151997,150000,0
151999,160000,0
152737,150000,0
152745,160000,0
153482,150000,0
153488,160000,0
154227,150000,0
154231,160000,0
154972,150000,0
154978,160000,0
155717,150000,0
155722,160000,0
156462,150000,0
156467,160000,0
157207,150000,0
157208,160000,0
157212,170000,0
157952,160000,0
157953,170000,0
158697,160000,0
158698,170000,0
159442,160000,0
159448,170000,0
160187,160000,0
160194,170000,0
160933,160000,0
160939,170000,0
161678,160000,0
162423,150000,0
163168,140000,0
163175,150000,0
163913,140000,0
163919,150000,0
164658,140000,0
164665,150000,0
165403,140000,0
165409,150000,0
166148,140000,0
166154,150000,0
166893,140000,0
167638,130000,0
167642,140000,0
168383,130000,0
168393,140000,0
169128,130000,0
169137,140000,0
169873,130000,0
169874,140000,0
170618,130000,0
170621,140000,0
170623,150000,0
171363,140000,0
171366,150000,0
171368,160000,0
172108,150000,0
172115,160000,0
172853,150000,0
172858,160000,0
173599,150000,0
173605,160000,0
174344,150000,0
174350,160000,0
175089,150000,0
175093,160000,0
175094,170000,0
175834,160000,0
175838,170000,0
176579,160000,0
176584,170000,0
176586,180000,0
177324,170000,0
177329,180000,0
178069,170000,0
178074,180000,0
178075,190000,0
178814,180000,0
178819,190000,0
179559,180000,0
180304,170000,0
181049,160000,0
181794,150000,0
182539,140000,0
183284,130000,0
183294,140000,0
184029,130000,0
184034,140000,0
184038,150000,0
184774,140000,0
184777,150000,0
184783,160000,0
185519,150000,0
185525,160000,0
186265,150000,0
186271,160000,0
187010,150000,0
187016,160000,0
187755,150000,0
187759,160000,0
188500,150000,0
188506,160000,0
189245,150000,0
189249,160000,0
189250,170000,0
189990,160000,0
189994,170000,0
190735,160000,0
190740,170000,0
191480,160000,0
191487,170000,0
192225,160000,0
192231,170000,0
192970,160000,0
192976,170000,0
193715,160000,0
194460,150000,0
195205,140000,0
195211,150000,0
195950,140000,0
195959,150000,0
196695,140000,0
196701,150000,0
196703,160000,0
197440,150000,0
197441,160000,0
198185,150000,0
198931,140000,0
199676,130000,0
199684,140000,0
200421,130000,0
201166,120000,0
201911,110000,0
201918,120000,0
202656,110000,0
203401,100000,0
203408,110000,0
204146,100000,0
204152,110000,0
204891,100000,0
204898,110000,0
205636,100000,0
205642,110000,0
206381,100000,0
206386,110000,0
206387,120000,0
207126,110000,0
207871,100000,0
208616,90000,0
208624,100000,0
209361,90000,0
209370,100000,0
210106,90000,0
210109,100000,0
210851,90000,0
210853,100000,0
210857,110000,0
211596,100000,0
211598,110000,0
211603,120000,0
212342,110000,0
212347,120000,0
213087,110000,0
213092,120000,0
213832,110000,0
213837,120000,0
213839,130000,0
214577,120000,0
214583,130000,0
215322,120000,0
215328,130000,0
216067,120000,0
216072,130000,0
216073,140000,0
216812,130000,0
216815,140000,0
217557,130000,0
217558,140000,0
218302,130000,0
218308,140000,0
219047,130000,0
219054,140000,0
219792,130000,0
219796,140000,0
220537,130000,0
220544,140000,0
221282,130000,0
221287,140000,0
222027,130000,0
222032,140000,0
222772,130000,0
222778,140000,0
223517,130000,0
223523,140000,0
224262,130000,0
224268,140000,0
224270,150000,0
225008,140000,0
225014,150000,0
225753,140000,0
225759,150000,0
226498,140000,0
226504,150000,0
227243,140000,0
227249,150000,0
227988,140000,0
227991,150000,0
227993,160000,0
228733,150000,0
228736,160000,0
228738,170000,0
229478,160000,0
229479,170000,0
230223,160000,0
230224,170000,0
230228,180000,0
230968,170000,0
230973,180000,0
231713,170000,0
231720,180000,0
232458,170000,0
232463,180000,0
233203,170000,0
233208,180000,0
233948,170000,0
233953,180000,0
234693,170000,0
234698,180000,0
235438,170000,0
235443,180000,0
236183,170000,0
236189,180000,0
236928,170000,0
237674,160000,0
237683,170000,0
238419,160000,0
238427,170000,0
239164,160000,0
239170,170000,0
239175,180000,0
239909,170000,0
239913,180000,0
240654,170000,0
240661,180000,0
241399,170000,0
241402,180000,0
241404,190000,0
242144,180000,0
242148,190000,0
242889,180000,0
242892,190000,0
243634,180000,0
243641,190000,0
244379,180000,0
244383,190000,0
245124,180000,0
245129,190000,0
245869,180000,0
245874,190000,0
245876,200000,0
246614,190000,0
246619,200000,0
247359,190000,0
247364,200000,0
248104,190000,0
248849,180000,0
249594,170000,0
250340,160000,0
250347,170000,0
251085,160000,0
251091,170000,0
251093,180000,0
251830,170000,0
251838,180000,0
252575,170000,0
253320,160000,0
254065,150000,0
254073,160000,0
254810,150000,0
254819,160000,0
255555,150000,0
255564,160000,0
256300,150000,0
256309,160000,0
257045,150000,0
257790,140000,0
257796,150000,0
258535,140000,0
258542,150000,0
259280,140000,0
259284,150000,0
260025,140000,0
260030,150000,0
260770,140000,0
260775,150000,0
261515,140000,0
261520,150000,0
261522,160000,0
262260,150000,0
262266,160000,0
263005,150000,0
263011,160000,0
263751,150000,0
263756,160000,0
264496,150000,0
265241,140000,0
265250,150000,0
265986,140000,0
265994,150000,0
266731,140000,0
266735,150000,0
267476,140000,0
267483,150000,0
268221,140000,0
268227,150000,0
268966,140000,0
268972,150000,0
269711,140000,0
269717,150000,0
270456,140000,0
270459,150000,0
271201,140000,0
271946,130000,0
271952,140000,0
272691,130000,0
272696,140000,0
273436,130000,0
273441,140000,0
274181,130000,0
274188,140000,0
274926,130000,0
274933,140000,0
275671,130000,0
275676,140000,0
276417,130000,0
276422,140000,0
277162,130000,0
277167,140000,0
277169,150000,0
277907,140000,0
278652,130000,0
278654,140000,0
279397,130000,0
279407,140000,0
280142,130000,0
280151,140000,0
280887,130000,0
280896,140000,0
281632,130000,0
281641,140000,0
282377,130000,0
282380,140000,0
282383,150000,0
283122,140000,0
283123,150000,0
283867,140000,0
283872,150000,0
284612,140000,0
284617,150000,0
285357,140000,0
285362,150000,0
285364,160000,0
286102,150000,0
286108,160000,0
286847,150000,0
286851,160000,0
286852,170000,0
287592,160000,0
287596,170000,0
288337,160000,0
288343,170000,0
289083,160000,0
289088,170000,0
289090,180000,0
289828,170000,0
289833,180000,0
289834,190000,0
290573,180000,0
290579,190000,0
291318,180000,0
291323,190000,0
292063,180000,0
292068,190000,0
292808,180000,0
292813,190000,0
293553,180000,0
293556,190000,0
294298,180000,0
294299,190000,0
295043,180000,0
295788,170000,0
296533,160000,0
296539,170000,0
297278,160000,0
297283,170000,0
298023,160000,0
298030,170000,0
298034,180000,0
298768,170000,0
298775,180000,0
299513,170000,0
299518,180000,0
300258,170000,0
300264,180000,0
301003,170000,0
301008,180000,0
301749,170000,0
301754,180000,0
302494,170000,0
303239,160000,0
303248,170000,0
303984,160000,0
303991,170000,0
304729,160000,0
304735,170000,0
304740,180000,0
305474,170000,0
305481,180000,0
306219,170000,0
306225,180000,0
306964,170000,0
306970,180000,0
307709,170000,0
307715,180000,0
308454,170000,0
308457,180000,0
308459,190000,0
309199,180000,0
309205,190000,0
309944,180000,0
310689,170000,0
310695,180000,0
311434,170000,0
311441,180000,0
312179,170000,0
312183,180000,0
312924,170000,0
312931,180000,0
313669,170000,0
314415,160000,0
314423,170000,0
315160,160000,0
315905,150000,0
316650,140000,0
316659,150000,0
317395,140000,0
317402,150000,0
317403,160000,0
318140,150000,0
318148,160000,0
318885,150000,0
318889,160000,0
319630,150000,0
319635,160000,0
320375,150000,0
321120,140000,0
321865,130000,0
321875,140000,0
322610,130000,0
322617,140000,0
323355,130000,0
323356,140000,0
324100,130000,0
324104,140000,0
324845,130000,0
324849,140000,0
324851,150000,0
325590,140000,0
325598,150000,0
326335,140000,0
326340,150000,0
327080,140000,0
327088,150000,0
327826,140000,0
327832,150000,0
328571,140000,0
328577,150000,0
329316,140000,0
329320,150000,0
330061,140000,0
330067,150000,0
330806,140000,0
330811,150000,0
331551,140000,0
331555,150000,0
331556,160000,0
332296,150000,0
333041,140000,0
333045,150000,0
333786,140000,0
334531,130000,0
334541,140000,0
335276,130000,0
336021,120000,0
336766,110000,0
336772,120000,0
337511,110000,0
337516,120000,0
338256,110000,0
338262,120000,0
339001,110000,0
339008,120000,0
339746,110000,0
339753,120000,0
340492,110000,0
340498,120000,0
341237,110000,0
341241,120000,0
341982,110000,0
341988,120000,0
342727,110000,0
342732,120000,0
343472,110000,0
343476,120000,0
344217,110000,0
344223,120000,0
344962,110000,0
344967,120000,0
345707,110000,0
346452,100000,0
346458,110000,0
347197,100000,0
347202,110000,0
347942,100000,0
347947,110000,0
348687,100000,0
348692,110000,0
349432,100000,0
350177,90000,0
350186,100000,0
350922,90000,0
351667,80000,0
351670,90000,0
352412,80000,0
352422,90000,0
353158,80000,0
353903,70000,0
353906,80000,0
354648,70000,0
354657,80000,0
355393,70000,0
355398,80000,0
355401,90000,0
356138,80000,0
356143,90000,0
356883,80000,0
356888,90000,0
357628,80000,0
357633,90000,0
358373,80000,0
358381,90000,0
358384,100000,0
359118,90000,0
359126,100000,0
359863,90000,0
359870,100000,0
360608,90000,0
360615,100000,0
361353,90000,0
361360,100000,0
362098,90000,0
362100,100000,0
362843,90000,0
362845,100000,0
363588,90000,0
363591,100000,0
363594,110000,0
364333,100000,0
364339,110000,0
365078,100000,0
365084,110000,0
365824,100000,0
365832,110000,0
366569,100000,0
366573,110000,0
367314,100000,0
367316,110000,0
367319,120000,0
368059,110000,0
368067,120000,0
368804,110000,0
368811,120000,0
369549,110000,0
369556,120000,0
370294,110000,0
370296,120000,0
371039,110000,0
371784,100000,0
372529,90000,0
372535,100000,0
373274,90000,0
373279,100000,0
374019,90000,0
374024,100000,0
374764,90000,0
375509,80000,0
375515,90000,0
376254,80000,0
376999,70000,0
377005,80000,0
377744,70000,0
377750,80000,0
378489,70000,0
379235,60000,0
379980,50000,0
379986,60000,0
380725,50000,0
380730,60000,0
381470,50000,0
382215,40000,0
382960,30000,0
383705,20000,0
384450,10000,0
385195,0,0
