Time,from_ingress_queue_size,to_ingress_queue_size
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
