Time,from_ingress_queue_size,to_ingress_queue_size
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
