Time,from_ingress_queue_size,to_ingress_queue_size
184793.54781532288,0,1
184793.54781532288,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
