Time,from_ingress_queue_size,to_ingress_queue_size
206400.23154640198,10000,0
207145.28960609436,0,10000
207147.28960609436,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215340.8537569046,10000,0
216084.98632240295,0,10000
216085.91181659698,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216836.96987628937,0,0
224284.62497901917,10000,0
225025.68303871155,20000,0
225029.68303871155,10000,10000
225031.68303871155,10000,0
225771.74109840393,20000,0
225774.74109840393,10000,10000
225776.74109840393,10000,0
226519.7991580963,0,10000
226521.7991580963,0,0
235456.4958744049,10000,0
235457.4958744049,20000,0
236201.5539340973,10000,10000
236201.5539340973,20000,10000
236204.47942829132,20000,0
236946.61199378967,10000,10000
236947.61199378967,20000,10000
236950.5374879837,20000,0
237691.67005348206,10000,10000
237695.5955476761,10000,0
238436.72811317444,0,10000
238440.65360736847,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246632.36676979065,10000,10000
246633.36676979065,20000,10000
246635.29226398468,20000,0
247377.42482948303,10000,10000
247377.42482948303,20000,10000
247380.35032367706,20000,0
248122.48288917542,10000,10000
248123.48288917542,20000,10000
248126.40838336945,20000,0
248867.5409488678,10000,10000
248871.46644306183,10000,0
249612.59900856018,0,10000
249616.5245027542,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258560.2212190628,0,0
259299.35378456116,10000,0
260044.41184425354,0,10000
260046.41184425354,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262285.5115175247,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271969.2662935257,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273457.45691871643,0,0
274200.5149784088,10000,0
274945.5730381012,0,10000
274947.5730381012,0,0
283140.2116947174,10000,0
283141.2116947174,20000,0
283885.2697544098,10000,10000
283888.1952486038,10000,0
284630.3278141022,0,10000
284631.3278141022,10000,10000
284634.2533082962,10000,0
285376.38587379456,0,10000
285379.3113679886,0,0
296551.2567691803,10000,0
296552.2567691803,20000,0
297296.3148288727,10000,10000
297296.3148288727,20000,10000
297299.2403230667,20000,0
298041.37288856506,10000,10000
298045.2983827591,10000,0
298786.43094825745,0,10000
298790.3564424515,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309217.2437839508,10000,10000
309220.16927814484,10000,0
309962.3018436432,0,10000
309963.3018436432,10000,10000
309964.3018436432,20000,10000
309966.2273378372,20000,0
310708.3599033356,10000,10000
310711.2853975296,10000,0
311453.41796302795,0,10000
311456.343457222,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323373.3469181061,10000,10000
323376.2724123001,10000,0
324118.40497779846,0,10000
324118.40497779846,10000,10000
324121.3304719925,10000,0
324863.46303749084,0,10000
324864.46303749084,10000,10000
324865.46303749084,20000,10000
324867.3885316849,20000,0
325609.5210971832,10000,10000
325612.44659137726,10000,0
326354.5791568756,0,10000
326357.50465106964,0,0
337529.45005226135,10000,0
338274.50811195374,0,10000
338277.43360614777,0,0
339020.5661716461,10000,0
339765.6242313385,0,10000
339768.6242313385,10000,10000
339771.54972553253,10000,0
340513.6822910309,0,10000
340515.6822910309,0,0
