Time,from_ingress_queue_size,to_ingress_queue_size
123700.78692054749,0,1
123700.78692054749,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
