Time,from_ingress_queue_size,to_ingress_queue_size
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336784.317486763,1,0
336784.39199256897,0,1
336784.39199256897,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
