Time,from_ingress_queue_size,to_ingress_queue_size
34205.3,3000,0
34314.1,4500,0
34316.1,3000,1500
34317.1,3000,0
34427.8,1500,1500
34428.8,1500,0
34539.6,0,1500
34545.5,0,0
35875.7,1500,0
35987.5,0,1500
35988.4,0,0
35992.5,1500,0
36104.2,1500,1500
36106.1,1500,0
36214,3000,0
36215,4500,0
36216,3000,1500
36217,3000,0
36327.7,1500,1500
36328.7,1500,0
36439.5,0,1500
36445.4,0,0
37887.4,1500,0
37888.4,3000,0
37999.1,1500,1500
38000,1500,0
38004.1,3000,0
38110.9,1500,1500
38111.8,1500,0
38222.6,0,1500
38223.6,0,0
38227.6,1500,0
38339.4,0,1500
38341.3,0,0
39452,1500,0
39563.7,0,1500
39565.7,0,0
39792.2,1500,0
39793.2,3000,0
39904,1500,1500
39905.9,1500,0
40015.8,0,1500
40016.8,0,0
41240.1,1500,0
41351.9,1500,1500
41353.8,1500,0
41463.6,1500,1500
41465.6,1500,0
41575.4,0,1500
41580.3,0,0
42916.5,1500,0
42917.5,3000,0
43028.3,1500,1500
43030.2,1500,0
43140,1500,1500
43141.9,1500,0
43251.8,1500,1500
43253.7,1500,0
43363.5,0,1500
43368.5,0,0
44816.4,1500,0
44928.2,0,1500
44929.1,0,0
47056.6,1500,0
47057.6,3000,0
47168.3,1500,1500
47170.2,1500,0
47280.1,0,1500
47281.1,0,0
48280.9,1500,0
48392.7,0,1500
48394.6,0,0
