Time,from_ingress_queue_size,to_ingress_queue_size
38744,100000,0
38754.1,110000,0
39489.1,100000,0
39494.2,110000,0
40234.1,100000,0
40239.3,110000,0
40979.2,100000,0
40986.3,110000,0
40990.3,120000,0
41724.3,110000,0
41730.3,120000,0
41731.3,130000,0
42469.3,120000,0
42474.5,130000,0
43214.4,120000,0
43221.4,130000,0
43959.4,120000,0
43965.6,130000,0
44704.5,120000,0
44710.6,130000,0
45449.5,120000,0
45453.7,130000,0
45454.7,140000,0
46194.6,130000,0
46198.7,140000,0
46939.7,130000,0
47684.7,120000,0
48429.8,110000,0
48435.8,120000,0
49174.8,110000,0
49180,120000,0
49919.9,110000,0
49927,120000,0
49931,130000,0
50664.9,120000,0
50670.1,130000,0
51410,120000,0
51416.1,130000,0
52155.1,120000,0
52160.2,130000,0
52161.2,140000,0
52900.1,130000,0
52905.3,140000,0
53645.2,130000,0
53652.3,140000,0
54390.2,130000,0
54395.4,140000,0
55135.3,130000,0
55140.4,140000,0
55141.4,150000,0
55880.4,140000,0
55885.5,150000,0
56625.4,140000,0
56631.5,150000,0
57370.5,140000,0
57374.5,150000,0
57375.5,160000,0
58115.5,150000,0
58116.6,160000,0
58860.6,150000,0
58865.7,160000,0
59605.6,150000,0
59612.7,160000,0
60350.7,150000,0
60354.9,160000,0
60356.9,170000,0
61095.8,160000,0
61099.9,170000,0
61840.8,160000,0
61845.9,170000,0
61846.9,180000,0
62585.9,170000,0
62591,180000,0
63330.9,170000,0
63336,180000,0
63337,190000,0
64076,180000,0
64081.1,190000,0
64821.1,180000,0
64828.1,190000,0
65566.1,180000,0
65572.3,190000,0
66311.2,180000,0
66317.3,190000,0
67056.2,180000,0
67061.3,190000,0
67062.3,200000,0
67801.3,190000,0
67807.4,200000,0
68546.3,190000,0
68552.4,200000,0
69291.4,190000,0
69295.5,200000,0
70036.5,190000,0
70781.5,180000,0
70787.6,190000,0
71526.6,180000,0
71531.7,190000,0
72271.6,180000,0
72278.7,190000,0
73016.7,180000,0
73020.8,190000,0
73761.7,180000,0
73768.8,190000,0
74506.8,180000,0
74511.9,190000,0
74515.9,200000,0
75251.9,190000,0
75996.9,180000,0
76004,190000,0
76742,180000,0
76748.1,190000,0
77487,180000,0
77493.2,190000,0
78232.1,180000,0
78977.2,170000,0
79722.2,160000,0
79731.3,170000,0
80467.3,160000,0
81212.3,150000,0
81957.4,140000,0
82702.4,130000,0
83447.5,120000,0
84192.6,110000,0
84202.6,120000,0
84937.6,110000,0
84945.8,120000,0
84946.8,130000,0
85682.7,120000,0
85690.8,130000,0
86427.7,120000,0
87172.8,110000,0
87917.9,100000,0
87923.9,110000,0
88662.9,100000,0
88668.1,110000,0
88670.1,120000,0
89408,110000,0
89415.1,120000,0
90153,110000,0
90156.1,120000,0
90159.2,130000,0
90898.1,120000,0
91643.1,110000,0
91650.2,120000,0
92388.2,110000,0
92394.3,120000,0
93133.3,110000,0
93140.3,120000,0
93144.3,130000,0
93878.3,120000,0
93885.4,130000,0
93886.4,140000,0
94623.4,130000,0
94629.5,140000,0
95368.4,130000,0
95374.5,140000,0
96113.5,130000,0
96117.6,140000,0
96858.5,130000,0
96860.6,140000,0
97603.6,130000,0
97608.7,140000,0
98348.7,130000,0
98355.7,140000,0
99093.7,130000,0
99099.9,140000,0
99838.8,130000,0
99841.9,140000,0
100584,130000,0
100589,140000,0
100591,150000,0
101329,140000,0
101334,150000,0
101339,160000,0
102074,150000,0
102079,160000,0
102819,150000,0
102826,160000,0
103564,150000,0
103568,160000,0
104309,150000,0
104316,160000,0
105054,150000,0
105061,160000,0
105799,150000,0
105803,160000,0
105804,170000,0
106544,160000,0
106548,170000,0
106549,180000,0
107289,170000,0
107294,180000,0
108034,170000,0
108036,180000,0
108779,170000,0
108785,180000,0
109525,170000,0
109532,180000,0
110270,170000,0
110276,180000,0
111015,170000,0
111018,180000,0
111760,170000,0
112505,160000,0
112513,170000,0
113250,160000,0
113257,170000,0
113995,160000,0
113999,170000,0
114000,180000,0
114740,170000,0
114744,180000,0
115485,170000,0
115490,180000,0
115492,190000,0
116230,180000,0
116234,190000,0
116975,180000,0
116982,190000,0
117720,180000,0
117727,190000,0
118465,180000,0
119210,170000,0
119214,180000,0
119955,170000,0
119959,180000,0
120700,170000,0
120710,180000,0
121445,170000,0
122191,160000,0
122936,150000,0
122942,160000,0
123681,150000,0
124426,140000,0
125171,130000,0
125177,140000,0
125916,130000,0
125921,140000,0
125923,150000,0
126661,140000,0
126668,150000,0
127406,140000,0
127410,150000,0
128151,140000,0
128157,150000,0
128896,140000,0
128900,150000,0
129641,140000,0
129646,150000,0
130386,140000,0
130391,150000,0
130393,160000,0
131131,150000,0
131135,160000,0
131876,150000,0
131883,160000,0
132621,150000,0
132626,160000,0
132627,170000,0
133366,160000,0
133374,170000,0
134111,160000,0
134119,170000,0
134857,160000,0
134864,170000,0
135602,160000,0
135603,170000,0
135608,180000,0
136347,170000,0
136348,180000,0
137092,170000,0
137097,180000,0
137837,170000,0
137844,180000,0
138582,170000,0
138588,180000,0
139327,170000,0
139331,180000,0
140072,170000,0
140078,180000,0
140817,170000,0
140821,180000,0
140822,190000,0
141562,180000,0
141566,190000,0
142307,180000,0
143052,170000,0
143061,180000,0
143797,170000,0
144542,160000,0
144545,170000,0
145287,160000,0
145296,170000,0
146032,160000,0
146042,170000,0
146777,160000,0
146787,170000,0
147522,160000,0
147532,170000,0
148268,160000,0
148277,170000,0
149013,160000,0
149014,170000,0
149758,160000,0
149761,170000,0
149763,180000,0
150503,170000,0
150506,180000,0
150508,190000,0
151248,180000,0
151253,190000,0
151993,180000,0
152000,190000,0
152738,180000,0
152744,190000,0
153483,180000,0
153487,190000,0
154228,180000,0
154234,190000,0
154973,180000,0
154977,190000,0
155718,180000,0
155724,190000,0
156463,180000,0
156467,190000,0
156468,200000,0
157208,190000,0
157214,200000,0
157953,190000,0
157958,200000,0
158698,190000,0
158704,200000,0
159443,190000,0
159448,200000,0
159449,210000,0
160188,200000,0
160194,210000,0
160934,200000,0
160939,210000,0
161679,200000,0
161684,210000,0
162424,200000,0
162425,210000,0
163169,200000,0
163914,190000,0
164659,180000,0
165404,170000,0
166149,160000,0
166155,170000,0
166894,160000,0
166899,170000,0
166901,180000,0
167639,170000,0
167646,180000,0
168384,170000,0
168388,180000,0
169129,170000,0
169874,160000,0
170619,150000,0
171364,140000,0
171371,150000,0
172109,140000,0
172117,150000,0
172854,140000,0
172861,150000,0
173600,140000,0
173606,150000,0
174345,140000,0
174351,150000,0
175090,140000,0
175096,150000,0
175835,140000,0
175841,150000,0
176580,140000,0
177325,130000,0
177329,140000,0
178070,130000,0
178074,140000,0
178815,130000,0
178819,140000,0
178821,150000,0
179560,140000,0
179563,150000,0
179565,160000,0
180305,150000,0
180310,160000,0
181050,150000,0
181057,160000,0
181795,150000,0
181801,160000,0
182540,150000,0
182544,160000,0
183285,150000,0
183290,160000,0
184030,150000,0
184036,160000,0
184775,150000,0
184782,160000,0
185520,150000,0
185527,160000,0
186266,150000,0
186272,160000,0
187011,150000,0
187017,160000,0
187756,150000,0
187762,160000,0
188501,150000,0
188506,160000,0
188507,170000,0
189246,160000,0
189251,170000,0
189991,160000,0
189996,170000,0
190736,160000,0
191481,150000,0
191485,160000,0
192226,150000,0
192232,160000,0
192971,150000,0
192976,160000,0
193716,150000,0
193723,160000,0
194461,150000,0
194467,160000,0
195206,150000,0
195210,160000,0
195951,150000,0
195956,160000,0
196696,150000,0
196701,160000,0
197441,150000,0
197448,160000,0
198186,150000,0
198193,160000,0
198932,150000,0
198938,160000,0
199677,150000,0
199683,160000,0
200422,150000,0
200428,160000,0
201167,150000,0
201173,160000,0
201912,150000,0
201917,160000,0
201918,170000,0
202657,160000,0
202662,170000,0
203402,160000,0
203407,170000,0
204147,160000,0
204152,170000,0
204892,160000,0
204893,170000,0
204897,180000,0
205637,170000,0
205638,180000,0
206382,170000,0
206383,180000,0
206387,190000,0
207127,180000,0
207128,190000,0
207872,180000,0
207874,190000,0
207879,200000,0
208617,190000,0
208623,200000,0
209362,190000,0
209368,200000,0
210107,190000,0
210114,200000,0
210118,210000,0
210852,200000,0
210860,210000,0
211597,200000,0
212343,190000,0
213088,180000,0
213833,170000,0
213842,180000,0
214578,170000,0
214586,180000,0
215323,170000,0
215329,180000,0
216068,170000,0
216073,180000,0
216813,170000,0
216818,180000,0
217558,170000,0
217563,180000,0
218303,170000,0
218304,180000,0
219048,170000,0
219793,160000,0
219799,170000,0
220538,160000,0
220545,170000,0
221283,160000,0
221287,170000,0
222028,160000,0
222033,170000,0
222035,180000,0
222773,170000,0
223518,160000,0
223525,170000,0
224263,160000,0
224270,170000,0
225009,160000,0
225015,170000,0
225754,160000,0
225761,170000,0
226499,160000,0
226503,170000,0
227244,160000,0
227249,170000,0
227989,160000,0
228734,150000,0
228743,160000,0
229479,150000,0
229485,160000,0
230224,150000,0
230230,160000,0
230969,150000,0
230974,160000,0
231714,150000,0
231719,160000,0
232459,150000,0
232464,160000,0
233204,150000,0
233949,140000,0
233951,150000,0
234694,140000,0
234700,150000,0
235439,140000,0
235444,150000,0
236184,140000,0
236191,150000,0
236195,160000,0
236929,150000,0
236936,160000,0
237675,150000,0
237680,160000,0
238420,150000,0
239165,140000,0
239174,150000,0
239910,140000,0
240655,130000,0
240662,140000,0
241400,130000,0
241408,140000,0
242145,130000,0
242153,140000,0
242890,130000,0
243635,120000,0
244380,110000,0
244390,120000,0
245125,110000,0
245134,120000,0
245870,110000,0
245873,120000,0
245876,130000,0
246615,120000,0
246616,130000,0
247360,120000,0
247365,130000,0
248105,120000,0
248112,130000,0
248850,120000,0
248855,130000,0
248857,140000,0
249595,130000,0
249600,140000,0
250341,130000,0
250346,140000,0
251086,130000,0
251831,120000,0
251838,130000,0
252576,120000,0
252584,130000,0
253321,120000,0
253329,130000,0
254066,120000,0
254072,130000,0
254811,120000,0
254816,130000,0
255556,120000,0
255559,130000,0
256301,120000,0
256302,130000,0
257046,120000,0
257050,130000,0
257052,140000,0
257791,130000,0
257796,140000,0
258536,130000,0
258541,140000,0
258543,150000,0
259281,140000,0
259285,150000,0
260026,140000,0
260033,150000,0
260771,140000,0
260776,150000,0
260781,160000,0
261516,150000,0
261522,160000,0
262261,150000,0
262267,160000,0
263006,150000,0
263012,160000,0
263014,170000,0
263752,160000,0
263758,170000,0
264497,160000,0
264502,170000,0
264503,180000,0
265242,170000,0
265247,180000,0
265987,170000,0
265990,180000,0
266732,170000,0
266733,180000,0
267477,170000,0
267481,180000,0
268222,170000,0
268226,180000,0
268228,190000,0
268967,180000,0
268972,190000,0
269712,180000,0
269717,190000,0
270457,180000,0
270464,190000,0
270468,200000,0
271202,190000,0
271207,200000,0
271947,190000,0
271954,200000,0
272692,190000,0
272698,200000,0
273437,190000,0
273441,200000,0
274182,190000,0
274187,200000,0
274927,190000,0
274932,200000,0
275672,190000,0
275678,200000,0
276418,190000,0
276423,200000,0
276425,210000,0
277163,200000,0
277169,210000,0
277908,200000,0
277914,210000,0
278653,200000,0
278658,210000,0
278659,220000,0
279398,210000,0
279403,220000,0
280143,210000,0
280888,200000,0
280892,210000,0
281633,200000,0
281643,210000,0
282378,200000,0
283123,190000,0
283868,180000,0
284613,170000,0
285358,160000,0
286103,150000,0
286109,160000,0
286848,150000,0
286854,160000,0
287593,150000,0
287600,160000,0
287604,170000,0
288338,160000,0
288346,170000,0
289084,160000,0
289089,170000,0
289090,180000,0
289829,170000,0
289834,180000,0
290574,170000,0
290579,180000,0
291319,170000,0
291324,180000,0
292064,170000,0
292069,180000,0
292809,170000,0
292814,180000,0
292816,190000,0
293554,180000,0
293560,190000,0
294299,180000,0
294305,190000,0
295044,180000,0
295050,190000,0
295789,180000,0
296534,170000,0
296538,180000,0
297279,170000,0
297289,180000,0
298024,170000,0
298033,180000,0
298769,170000,0
299514,160000,0
299520,170000,0
300259,160000,0
300267,170000,0
301004,160000,0
301009,170000,0
301750,160000,0
301757,170000,0
302495,160000,0
302500,170000,0
303240,160000,0
303246,170000,0
303985,160000,0
303990,170000,0
304730,160000,0
305475,150000,0
306220,140000,0
306227,150000,0
306965,140000,0
306971,150000,0
307710,140000,0
307717,150000,0
307721,160000,0
308455,150000,0
308462,160000,0
309200,150000,0
309206,160000,0
309945,150000,0
310690,140000,0
310694,150000,0
311435,140000,0
311445,150000,0
312180,140000,0
312189,150000,0
312925,140000,0
312926,150000,0
312934,160000,0
313670,150000,0
313674,160000,0
314416,150000,0
314419,160000,0
315161,150000,0
315166,160000,0
315168,170000,0
315906,160000,0
315911,170000,0
316651,160000,0
316657,170000,0
317396,160000,0
317401,170000,0
318141,160000,0
318145,170000,0
318146,180000,0
318886,170000,0
318890,180000,0
319631,170000,0
319638,180000,0
320376,170000,0
321121,160000,0
321124,170000,0
321866,160000,0
321875,170000,0
322611,160000,0
322620,170000,0
323356,160000,0
323365,170000,0
324101,160000,0
324110,170000,0
324846,160000,0
324847,170000,0
324854,180000,0
325591,170000,0
325601,180000,0
326336,170000,0
326340,180000,0
327081,170000,0
327085,180000,0
327827,170000,0
327832,180000,0
328572,170000,0
328577,180000,0
328579,190000,0
329317,180000,0
330062,170000,0
330070,180000,0
330807,170000,0
330814,180000,0
331552,170000,0
331556,180000,0
332297,170000,0
332302,180000,0
332303,190000,0
333042,180000,0
333046,190000,0
333787,180000,0
334532,170000,0
335277,160000,0
336022,150000,0
336032,160000,0
336767,150000,0
336776,160000,0
337512,150000,0
337521,160000,0
338257,150000,0
339002,140000,0
339006,150000,0
339747,140000,0
339758,150000,0
340493,140000,0
340500,150000,0
341238,140000,0
341245,150000,0
341983,140000,0
341986,150000,0
342728,140000,0
342733,150000,0
343473,140000,0
343478,150000,0
343480,160000,0
344218,150000,0
344963,140000,0
345708,130000,0
346453,120000,0
347198,110000,0
347943,100000,0
347950,110000,0
348688,100000,0
348694,110000,0
349433,100000,0
350178,90000,0
350923,80000,0
351668,70000,0
352413,60000,0
352422,70000,0
353159,60000,0
353166,70000,0
353904,60000,0
353911,70000,0
354649,60000,0
355394,50000,0
355400,60000,0
356139,50000,0
356144,60000,0
356146,70000,0
356884,60000,0
356889,70000,0
357629,60000,0
357634,70000,0
358374,60000,0
358380,70000,0
359119,60000,0
359124,70000,0
359864,60000,0
359869,70000,0
360609,60000,0
360612,70000,0
360614,80000,0
361354,70000,0
361357,80000,0
362099,70000,0
362106,80000,0
362844,70000,0
362849,80000,0
363589,70000,0
363594,80000,0
364334,70000,0
364339,80000,0
364340,90000,0
365079,80000,0
365085,90000,0
365825,80000,0
365830,90000,0
366570,80000,0
366573,90000,0
367315,80000,0
367320,90000,0
368060,80000,0
368065,90000,0
368805,80000,0
369550,70000,0
369557,80000,0
370295,70000,0
370301,80000,0
371040,70000,0
371046,80000,0
371785,70000,0
371791,80000,0
372530,70000,0
373275,60000,0
374020,50000,0
374026,60000,0
374765,50000,0
374770,60000,0
375510,50000,0
375515,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
