Time,from_ingress_queue_size,to_ingress_queue_size
36438.5,4500,0
36439.5,3000,1500
36440.5,3000,0
36551.2,1500,1500
36552.2,1500,0
36663,0,1500
36668.9,0,0
37780.6,1500,0
37887.4,3000,0
37892.4,1500,1500
37898.4,1500,0
38002.1,3000,0
38004.1,1500,1500
38005.1,1500,0
38115.9,0,1500
38116.9,0,0
38225.6,1500,0
38226.6,3000,0
38337.4,1500,1500
38338.4,1500,0
38449.1,0,1500
38451.1,0,0
39904,1500,0
40015.8,0,1500
40017.7,0,0
40125.5,1500,0
40236.3,3000,0
40237.3,1500,1500
40238.3,1500,0
40349,0,1500
40351,0,0
41244.1,1500,0
41355.9,0,1500
41357.8,0,0
41466.6,1500,0
41467.6,3000,0
41577.4,4500,0
41578.4,3000,1500
41579.4,3000,0
41690.1,1500,1500
41692.1,1500,0
41801.9,0,1500
41803.8,0,0
43030.3,1500,0
43031.3,3000,0
43142,1500,1500
43145,3000,1500
43146.9,3000,0
43253.8,1500,1500
43256.7,1500,0
43365.5,0,1500
43368.5,0,0
44592.9,1500,0
44704.6,0,1500
44705.6,0,0
44709.6,1500,0
44821.4,1500,1500
44822.4,3000,1500
44823.3,3000,0
44933.2,1500,1500
44934.2,1500,0
45044.9,0,1500
45050.8,0,0
45938,1500,0
46049.7,1500,1500
46051.7,1500,0
46160.5,3000,0
46161.5,1500,1500
46162.5,1500,0
46273.3,0,1500
46274.3,0,0
46384,1500,0
46495.8,0,1500
46496.8,0,0
