Time,from_ingress_queue_size,to_ingress_queue_size
19787.4,27000,0
19894.1,25500,0
19899.2,27000,0
20005.8,25500,0
20011,27000,0
20117.6,25500,0
20123.6,27000,0
20229.3,25500,0
20230.5,27000,0
20341.1,25500,0
20344.2,27000,0
20452.8,25500,0
20456.9,27000,0
20564.6,25500,0
20568.7,27000,0
20676.4,25500,0
20788.1,24000,0
20899.9,22500,0
20907,24000,0
21011.6,22500,0
21016.8,24000,0
21123.4,22500,0
21128.5,24000,0
21235.2,22500,0
21241.2,24000,0
21246.2,25500,0
21346.9,24000,0
21353,25500,0
21354,27000,0
21458.7,25500,0
21464.8,27000,0
21570.4,25500,0
21576.6,27000,0
21682.2,25500,0
21688.3,27000,0
21793.9,25500,0
21800.1,27000,0
21905.7,25500,0
22017.5,24000,0
22020.5,25500,0
22129.2,24000,0
22132.3,25500,0
22241,24000,0
22244.1,25500,0
22352.7,24000,0
22358.8,25500,0
22464.5,24000,0
22576.3,22500,0
22586.3,24000,0
22688,22500,0
22696.2,24000,0
22799.8,22500,0
22807.9,24000,0
22911.5,22500,0
22912.6,24000,0
23023.3,22500,0
23028.4,24000,0
23135.1,22500,0
23141.1,24000,0
23246.8,22500,0
23251,24000,0
23358.6,22500,0
23364.6,24000,0
23470.3,22500,0
23582.1,21000,0
23693.8,19500,0
23805.6,18000,0
23813.7,19500,0
23917.4,18000,0
23924.5,19500,0
24029.1,18000,0
24035.2,19500,0
24040.2,21000,0
24140.9,19500,0
24252.6,18000,0
24255.7,19500,0
24364.4,18000,0
24476.2,16500,0
24486.2,18000,0
24587.9,16500,0
24597.1,18000,0
24699.7,16500,0
24811.4,15000,0
24923.2,13500,0
24929.3,15000,0
25035,13500,0
25040.1,15000,0
25041.1,16500,0
25146.7,15000,0
25151.9,16500,0
25258.5,15000,0
25370.2,13500,0
25378.3,15000,0
25482,13500,0
25489.1,15000,0
25593.7,13500,0
25599.8,15000,0
25705.5,13500,0
25709.7,15000,0
25817.3,13500,0
25823.3,15000,0
25929,13500,0
25935.2,15000,0
26040.8,13500,0
26046.9,15000,0
26152.5,13500,0
26153.6,15000,0
26264.3,13500,0
26269.4,15000,0
26376.1,13500,0
26382.1,15000,0
26487.8,13500,0
26492,15000,0
26493,16500,0
26599.6,15000,0
26605.6,16500,0
26711.3,15000,0
26716.5,16500,0
26823.1,15000,0
26828.2,16500,0
26829.2,18000,0
26934.8,16500,0
26939,18000,0
26940,19500,0
27046.6,18000,0
27051.8,19500,0
27158.4,18000,0
27164.4,19500,0
27270.1,18000,0
27275.3,19500,0
27381.9,18000,0
27383,19500,0
27493.6,18000,0
27498.7,19500,0
27605.4,18000,0
27611.5,19500,0
27717.2,18000,0
27828.9,16500,0
27836,18000,0
27940.7,16500,0
27947.8,18000,0
28052.4,16500,0
28059.6,18000,0
28164.2,16500,0
28171.3,18000,0
28276,16500,0
28282,18000,0
28287,19500,0
28387.7,18000,0
28394.9,19500,0
28499.5,18000,0
28505.5,19500,0
28611.2,18000,0
28616.4,19500,0
28723,18000,0
28728.1,19500,0
28729.1,21000,0
28834.7,19500,0
28839.9,21000,0
28946.5,19500,0
28947.6,21000,0
28951.6,22500,0
29058.3,21000,0
29059.3,22500,0
29170,21000,0
29175.1,22500,0
29176.1,24000,0
29281.8,22500,0
29286.9,24000,0
29393.5,22500,0
29398.6,24000,0
29399.6,25500,0
29505.3,24000,0
29617.1,22500,0
29728.8,21000,0
29840.6,19500,0
29848.6,21000,0
29952.3,19500,0
29959.5,21000,0
30064.1,19500,0
30175.9,18000,0
30178.9,19500,0
30287.6,18000,0
30290.7,19500,0
30399.4,18000,0
30402.4,19500,0
30409.4,21000,0
30511.1,19500,0
30520.3,21000,0
30622.9,19500,0
30624,21000,0
30631,22500,0
30734.6,21000,0
30743.8,22500,0
30846.4,21000,0
30847.5,22500,0
30958.2,21000,0
31069.9,19500,0
31077,21000,0
31181.7,19500,0
31187.8,21000,0
31293.4,19500,0
31299.6,21000,0
31405.2,19500,0
31411.3,21000,0
31517,19500,0
31523,21000,0
31628.7,19500,0
31633.9,21000,0
31740.5,19500,0
31746.5,21000,0
31852.2,19500,0
31857.4,21000,0
31964,19500,0
31969.1,21000,0
32075.7,19500,0
32080.8,21000,0
32081.8,22500,0
32187.5,21000,0
32192.7,22500,0
32299.3,21000,0
32300.3,22500,0
32411,21000,0
32414.1,22500,0
32522.8,21000,0
32532.9,22500,0
32634.5,21000,0
32642.7,22500,0
32644.7,24000,0
32746.3,22500,0
32752.4,24000,0
32858.1,22500,0
32863.2,24000,0
32969.8,22500,0
32975,24000,0
33081.6,22500,0
33193.3,21000,0
33201.4,22500,0
33305.1,21000,0
33312.2,22500,0
33416.9,21000,0
33424,22500,0
33528.6,21000,0
33640.4,19500,0
33643.4,21000,0
33752.1,19500,0
33755.2,21000,0
33863.9,19500,0
33867,21000,0
33975.6,19500,0
34087.4,18000,0
34093.5,19500,0
34199.2,18000,0
34310.9,16500,0
34321,18000,0
34422.7,16500,0
34430.8,18000,0
34534.4,16500,0
34535.5,18000,0
34541.6,19500,0
34646.2,18000,0
34647.3,19500,0
34758,18000,0
34764,19500,0
34869.7,18000,0
34874.8,19500,0
34981.5,18000,0
34986.6,19500,0
34987.6,21000,0
35093.2,19500,0
35098.4,21000,0
35205,19500,0
35316.8,18000,0
35319.8,19500,0
35428.5,18000,0
35437.6,19500,0
35540.3,18000,0
35548.4,19500,0
35652,18000,0
35654.1,19500,0
35763.8,18000,0
35766.9,19500,0
35875.5,18000,0
35885.6,19500,0
35987.3,18000,0
35992.5,19500,0
36099.1,18000,0
36102.1,19500,0
36210.8,18000,0
36214.9,19500,0
36322.6,18000,0
36329.7,19500,0
36434.3,18000,0
36440.5,19500,0
36546.1,18000,0
36552.2,19500,0
36657.9,18000,0
36663.9,19500,0
36668.9,21000,0
36769.6,19500,0
36775.7,21000,0
36881.4,19500,0
36887.5,21000,0
36993.1,19500,0
36999.3,21000,0
37104.9,19500,0
37111,21000,0
37216.7,19500,0
37218.7,21000,0
37221.8,22500,0
37328.4,21000,0
37334.5,22500,0
37440.2,21000,0
37445.3,22500,0
37551.9,21000,0
37553,22500,0
37663.7,21000,0
37666.8,22500,0
37775.4,21000,0
37785.5,22500,0
37887.2,21000,0
37895.4,22500,0
37898.4,24000,0
37999,22500,0
38005.1,24000,0
38110.7,22500,0
38116.9,24000,0
38222.5,22500,0
38228.6,24000,0
38334.2,22500,0
38338.4,24000,0
38446,22500,0
38451.1,24000,0
38452.1,25500,0
38557.8,24000,0
38562.8,25500,0
38563.8,27000,0
38669.5,25500,0
38781.3,24000,0
38893,22500,0
39004.8,21000,0
39013.9,22500,0
39116.5,21000,0
39125.7,22500,0
39228.3,21000,0
39237.5,22500,0
39340.1,21000,0
39341.1,22500,0
39451.8,21000,0
39563.6,19500,0
39675.3,18000,0
39685.4,19500,0
39787.1,18000,0
39898.9,16500,0
40010.6,15000,0
40017.7,16500,0
40122.4,15000,0
40129.5,16500,0
40234.1,15000,0
40238.3,16500,0
40345.9,15000,0
40351,16500,0
40457.7,15000,0
40463.7,16500,0
40569.4,15000,0
40681.2,13500,0
40684.2,15000,0
40792.9,13500,0
40796,15000,0
40904.7,13500,0
40907.8,15000,0
40914.8,16500,0
41016.4,15000,0
41025.6,16500,0
41128.2,15000,0
41129.3,16500,0
41240,15000,0
41243,16500,0
41245,18000,0
41351.7,16500,0
41357.8,18000,0
41463.5,16500,0
41469.6,18000,0
41575.2,16500,0
41579.4,18000,0
41687,16500,0
41692.1,18000,0
41798.8,16500,0
41803.8,18000,0
41804.8,19500,0
41910.5,18000,0
41916.7,19500,0
42022.3,18000,0
42028.4,19500,0
42134,18000,0
42140.2,19500,0
42245.8,18000,0
42250.9,19500,0
42251.9,21000,0
42357.6,19500,0
42362.7,21000,0
42469.3,19500,0
42470.4,21000,0
42474.4,22500,0
42581.1,21000,0
42586.2,22500,0
42692.8,21000,0
42693.9,22500,0
42804.6,21000,0
42916.3,19500,0
42924.4,21000,0
43028.1,19500,0
43139.9,18000,0
43146.9,19500,0
43251.6,18000,0
43256.7,19500,0
43363.4,18000,0
43368.5,19500,0
43369.5,21000,0
43475.1,19500,0
43480.3,21000,0
43481.3,22500,0
43586.9,21000,0
43698.7,19500,0
43810.4,18000,0
43819.5,19500,0
43922.2,18000,0
43930.3,19500,0
43931.3,21000,0
44033.9,19500,0
44145.7,18000,0
44257.4,16500,0
44369.2,15000,0
44379.3,16500,0
44481,15000,0
44486.1,16500,0
44490.1,18000,0
44592.7,16500,0
44704.5,15000,0
44705.6,16500,0
44816.2,15000,0
44823.3,16500,0
44928,15000,0
44934.2,16500,0
45039.8,15000,0
45045.8,16500,0
45050.8,18000,0
45151.5,16500,0
45157.6,18000,0
45263.3,16500,0
45375,15000,0
45378.1,16500,0
45486.8,15000,0
45495.9,16500,0
45598.6,15000,0
45607.7,16500,0
45710.3,15000,0
45719.5,16500,0
45822.1,15000,0
45823.1,16500,0
45933.8,15000,0
45936.9,16500,0
45938.9,18000,0
46045.6,16500,0
46051.7,18000,0
46157.3,16500,0
46162.5,18000,0
46269.1,16500,0
46274.3,18000,0
46380.9,16500,0
46386.9,18000,0
46492.6,16500,0
46496.8,18000,0
46604.4,16500,0
46610.5,18000,0
46716.1,16500,0
46721.2,18000,0
46722.2,19500,0
46827.9,18000,0
46834,19500,0
46939.7,18000,0
46944.7,19500,0
46945.7,21000,0
47051.4,19500,0
47056.6,21000,0
47163.2,19500,0
47164.2,21000,0
47168.2,22500,0
47274.9,21000,0
47280.1,22500,0
47386.7,21000,0
47387.8,22500,0
47498.5,21000,0
47610.2,19500,0
47722,18000,0
47833.7,16500,0
47841.8,18000,0
47945.5,16500,0
48057.2,15000,0
48065.3,16500,0
48169,15000,0
48176.2,16500,0
48280.8,15000,0
48286.8,16500,0
48291.8,18000,0
48392.5,16500,0
48398.6,18000,0
48504.3,16500,0
48509.4,18000,0
48616,16500,0
48621.1,18000,0
48622.1,19500,0
48727.8,18000,0
48732.9,19500,0
48839.6,18000,0
48840.6,19500,0
48951.3,18000,0
48954.4,19500,0
48956.4,21000,0
49063.1,19500,0
49066.1,21000,0
49174.8,19500,0
49178.9,21000,0
49180.9,22500,0
49286.6,21000,0
49293.7,22500,0
49398.3,21000,0
49405.5,22500,0
49510.1,21000,0
49517.3,22500,0
49621.9,21000,0
49627.9,22500,0
49733.6,21000,0
49737.8,22500,0
49845.4,21000,0
49851.5,22500,0
49957.1,21000,0
49962.3,22500,0
