Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40988.3,140000,0
41724.3,130000,0
42469.3,120000,0
42471.4,130000,0
43214.4,120000,0
43216.4,130000,0
43221.4,140000,0
43959.4,130000,0
43965.6,140000,0
44704.5,130000,0
44710.6,140000,0
45449.5,130000,0
45455.7,140000,0
46194.6,130000,0
46200.7,140000,0
46939.7,130000,0
46945.7,140000,0
47684.7,130000,0
47688.9,140000,0
48429.8,130000,0
48431.8,140000,0
49174.8,130000,0
49919.9,120000,0
49930,130000,0
50664.9,120000,0
50670.1,130000,0
51410,120000,0
51413.1,130000,0
52155.1,120000,0
52165.1,130000,0
52900.1,120000,0
52906.3,130000,0
52908.3,140000,0
53645.2,130000,0
53652.3,140000,0
54390.2,130000,0
54394.3,140000,0
54395.4,150000,0
55135.3,140000,0
55139.4,150000,0
55880.4,140000,0
55885.4,150000,0
55886.4,160000,0
56625.4,150000,0
57370.5,140000,0
57373.5,150000,0
58115.5,140000,0
58118.6,150000,0
58125.6,160000,0
58860.6,150000,0
58868.7,160000,0
59605.6,150000,0
59607.7,160000,0
60350.7,150000,0
60353.8,160000,0
61095.8,150000,0
61101.8,160000,0
61840.8,150000,0
61845.9,160000,0
61849.9,170000,0
62585.9,160000,0
62595,170000,0
63330.9,160000,0
63334,170000,0
64076,160000,0
64077.1,170000,0
64821.1,160000,0
64829.1,170000,0
65566.1,160000,0
65572.3,170000,0
66311.2,160000,0
66317.2,170000,0
67056.2,160000,0
67060.4,170000,0
67801.3,160000,0
67806.4,170000,0
68546.3,160000,0
68551.4,170000,0
68552.4,180000,0
69291.4,170000,0
69296.5,180000,0
69297.5,190000,0
70036.5,180000,0
70042.6,190000,0
70781.5,180000,0
71526.6,170000,0
71529.6,180000,0
72271.6,170000,0
72274.7,180000,0
72277.7,190000,0
73016.7,180000,0
73761.7,170000,0
73767.8,180000,0
74506.8,170000,0
74512,180000,0
75251.9,170000,0
75260.9,180000,0
75262.9,190000,0
75996.9,180000,0
76006,190000,0
76742,180000,0
76748.1,190000,0
77487,180000,0
77488.1,190000,0
78232.1,180000,0
78977.2,170000,0
78984.2,180000,0
79722.2,170000,0
80467.3,160000,0
80474.3,170000,0
81212.3,160000,0
81218.5,170000,0
81957.4,160000,0
81963.5,170000,0
82702.4,160000,0
82708.5,170000,0
83447.5,160000,0
83452.7,170000,0
84192.6,160000,0
84198.6,170000,0
84937.6,160000,0
85682.7,150000,0
86427.7,140000,0
86436.8,150000,0
87172.8,140000,0
87177.9,150000,0
87180.9,160000,0
87917.9,150000,0
87923,160000,0
88662.9,150000,0
88668.1,160000,0
89408,150000,0
89417,160000,0
90153,150000,0
90157.2,160000,0
90898.1,150000,0
91643.1,140000,0
91651.2,150000,0
92388.2,140000,0
92397.3,150000,0
93133.3,140000,0
93136.4,150000,0
93878.3,140000,0
93883.4,150000,0
94623.4,140000,0
94628.4,150000,0
95368.4,140000,0
95373.5,150000,0
96113.5,140000,0
96118.6,150000,0
96119.6,160000,0
96858.5,150000,0
97603.6,140000,0
97606.7,150000,0
98348.7,140000,0
98357.7,150000,0
99093.7,140000,0
99838.8,130000,0
99841.9,140000,0
100584,130000,0
101329,120000,0
101335,130000,0
102074,120000,0
102079,130000,0
102083,140000,0
102819,130000,0
102824,140000,0
103564,130000,0
103565,140000,0
104309,130000,0
104319,140000,0
105054,130000,0
105060,140000,0
105799,130000,0
105805,140000,0
106544,130000,0
106550,140000,0
107289,130000,0
107296,140000,0
108034,130000,0
108041,140000,0
108779,130000,0
108786,140000,0
108791,150000,0
109525,140000,0
109532,150000,0
110270,140000,0
110276,150000,0
111015,140000,0
111021,150000,0
111760,140000,0
111762,150000,0
111765,160000,0
112505,150000,0
113250,140000,0
113254,150000,0
113995,140000,0
113999,150000,0
114001,160000,0
114740,150000,0
114747,160000,0
115485,150000,0
115493,160000,0
116230,150000,0
116975,140000,0
117720,130000,0
118465,120000,0
118472,130000,0
119210,120000,0
119216,130000,0
119955,120000,0
119961,130000,0
119966,140000,0
120700,130000,0
120706,140000,0
120711,150000,0
121445,140000,0
121453,150000,0
122191,140000,0
122197,150000,0
122936,140000,0
122942,150000,0
123681,140000,0
123683,150000,0
123686,160000,0
124426,150000,0
124432,160000,0
125171,150000,0
125177,160000,0
125916,150000,0
125921,160000,0
126661,150000,0
126662,160000,0
126666,170000,0
127406,160000,0
127409,170000,0
128151,160000,0
128152,170000,0
128896,160000,0
128903,170000,0
129641,160000,0
129647,170000,0
130386,160000,0
130392,170000,0
131131,160000,0
131135,170000,0
131876,160000,0
131881,170000,0
131882,180000,0
132621,170000,0
132625,180000,0
132626,190000,0
133366,180000,0
133372,190000,0
134111,180000,0
134117,190000,0
134857,180000,0
135602,170000,0
135608,180000,0
136347,170000,0
136352,180000,0
137092,170000,0
137100,180000,0
137837,170000,0
137845,180000,0
138582,170000,0
138590,180000,0
139327,170000,0
139328,180000,0
140072,170000,0
140075,180000,0
140817,170000,0
140825,180000,0
141562,170000,0
141571,180000,0
142307,170000,0
142310,180000,0
142314,190000,0
143052,180000,0
143055,190000,0
143797,180000,0
143803,190000,0
144542,180000,0
144546,190000,0
145287,180000,0
145292,190000,0
146032,180000,0
146037,190000,0
146038,200000,0
146777,190000,0
147522,180000,0
147531,190000,0
148268,180000,0
149013,170000,0
149016,180000,0
149758,170000,0
149764,180000,0
150503,170000,0
150508,180000,0
151248,170000,0
151256,180000,0
151259,190000,0
151993,180000,0
152738,170000,0
153483,160000,0
153489,170000,0
154228,160000,0
154973,150000,0
154981,160000,0
155718,150000,0
155724,160000,0
155726,170000,0
156463,160000,0
156472,170000,0
157208,160000,0
157217,170000,0
157953,160000,0
158698,150000,0
158700,160000,0
159443,150000,0
159450,160000,0
160188,150000,0
160195,160000,0
160934,150000,0
160940,160000,0
161679,150000,0
161685,160000,0
161690,170000,0
162424,160000,0
162430,170000,0
163169,160000,0
163175,170000,0
163914,160000,0
163916,170000,0
164659,160000,0
164664,170000,0
165404,160000,0
166149,150000,0
166155,160000,0
166894,150000,0
167639,140000,0
167647,150000,0
168384,140000,0
169129,130000,0
169133,140000,0
169874,130000,0
169884,140000,0
170619,130000,0
170628,140000,0
171364,130000,0
171374,140000,0
172109,130000,0
172111,140000,0
172854,130000,0
173600,120000,0
174345,110000,0
174353,120000,0
175090,110000,0
175096,120000,0
175835,110000,0
175841,120000,0
175846,130000,0
176580,120000,0
176587,130000,0
177325,120000,0
177331,130000,0
178070,120000,0
178072,130000,0
178815,120000,0
178820,130000,0
179560,120000,0
179565,130000,0
179567,140000,0
180305,130000,0
180313,140000,0
181050,130000,0
181058,140000,0
181795,130000,0
181803,140000,0
182540,130000,0
182548,140000,0
183285,130000,0
183287,140000,0
183291,150000,0
184030,140000,0
184033,150000,0
184775,140000,0
184779,150000,0
185520,140000,0
185527,150000,0
186266,140000,0
186271,150000,0
187011,140000,0
187017,150000,0
187756,140000,0
187761,150000,0
188501,140000,0
188503,150000,0
189246,140000,0
189251,150000,0
189991,140000,0
189996,150000,0
190736,140000,0
190741,150000,0
190743,160000,0
191481,150000,0
191489,160000,0
192226,150000,0
192234,160000,0
192971,150000,0
192979,160000,0
193716,150000,0
193724,160000,0
194461,150000,0
194463,160000,0
195206,150000,0
195208,160000,0
195951,150000,0
195959,160000,0
196696,150000,0
196702,160000,0
197441,150000,0
198186,140000,0
198932,130000,0
198941,140000,0
199677,130000,0
199685,140000,0
200422,130000,0
200424,140000,0
200429,150000,0
201167,140000,0
201169,150000,0
201912,140000,0
201917,150000,0
202657,140000,0
202662,150000,0
203402,140000,0
203407,150000,0
203409,160000,0
204147,150000,0
204153,160000,0
204155,170000,0
204892,160000,0
204900,170000,0
205637,160000,0
205645,170000,0
206382,160000,0
207127,150000,0
207128,160000,0
207872,150000,0
208617,140000,0
208625,150000,0
209362,140000,0
209368,150000,0
210107,140000,0
210114,150000,0
210118,160000,0
210852,150000,0
210860,160000,0
211597,150000,0
211601,160000,0
211604,170000,0
212343,160000,0
212349,170000,0
213088,160000,0
213833,150000,0
214578,140000,0
214584,150000,0
215323,140000,0
215328,150000,0
216068,140000,0
216075,150000,0
216813,140000,0
216819,150000,0
217558,140000,0
217565,150000,0
218303,140000,0
218309,150000,0
219048,140000,0
219054,150000,0
219793,140000,0
219795,150000,0
219798,160000,0
220538,150000,0
220541,160000,0
221283,150000,0
221287,160000,0
221288,170000,0
222028,160000,0
222034,170000,0
222773,160000,0
222777,170000,0
223518,160000,0
223523,170000,0
223525,180000,0
224263,170000,0
224267,180000,0
225009,170000,0
225011,180000,0
225754,170000,0
225763,180000,0
226499,170000,0
226506,180000,0
226509,190000,0
227244,180000,0
227249,190000,0
227989,180000,0
227996,190000,0
228734,180000,0
228740,190000,0
229479,180000,0
229486,190000,0
230224,180000,0
230230,190000,0
230969,180000,0
230975,190000,0
231714,180000,0
231716,190000,0
231719,200000,0
232459,190000,0
232465,200000,0
233204,190000,0
233207,200000,0
233949,190000,0
234694,180000,0
234702,190000,0
235439,180000,0
235444,190000,0
235445,200000,0
236184,190000,0
236929,180000,0
236937,190000,0
237675,180000,0
237680,190000,0
237682,200000,0
238420,190000,0
238423,200000,0
239165,190000,0
239167,200000,0
239170,210000,0
239910,200000,0
239918,210000,0
240655,200000,0
240662,210000,0
241400,200000,0
241402,210000,0
241406,220000,0
242145,210000,0
242147,220000,0
242890,210000,0
242897,220000,0
243635,210000,0
243641,220000,0
244380,210000,0
245125,200000,0
245870,190000,0
245880,200000,0
246615,190000,0
246621,200000,0
247360,190000,0
247362,200000,0
248105,190000,0
248109,200000,0
248850,190000,0
248858,200000,0
249595,190000,0
249603,200000,0
250341,190000,0
250348,200000,0
251086,190000,0
251831,180000,0
251838,190000,0
252576,180000,0
252582,190000,0
253321,180000,0
254066,170000,0
254811,160000,0
255556,150000,0
256301,140000,0
256310,150000,0
257046,140000,0
257054,150000,0
257791,140000,0
257793,150000,0
257798,160000,0
258536,150000,0
258538,160000,0
258543,170000,0
259281,160000,0
259283,170000,0
260026,160000,0
260033,170000,0
260771,160000,0
260776,170000,0
261516,160000,0
261521,170000,0
261523,180000,0
262261,170000,0
262265,180000,0
263006,170000,0
263009,180000,0
263752,170000,0
263756,180000,0
264497,170000,0
264501,180000,0
264505,190000,0
265242,180000,0
265249,190000,0
265987,180000,0
265994,190000,0
266732,180000,0
266736,190000,0
267477,180000,0
267482,190000,0
268222,180000,0
268227,190000,0
268229,200000,0
268967,190000,0
268973,200000,0
269712,190000,0
269714,200000,0
270457,190000,0
270459,200000,0
271202,190000,0
271208,200000,0
271947,190000,0
271955,200000,0
272692,190000,0
272696,200000,0
272699,210000,0
273437,200000,0
273441,210000,0
273445,220000,0
274182,210000,0
274189,220000,0
274927,210000,0
274932,220000,0
275672,210000,0
275678,220000,0
275680,230000,0
276418,220000,0
276421,230000,0
277163,220000,0
277165,230000,0
277908,220000,0
278653,210000,0
279398,200000,0
279406,210000,0
280143,200000,0
280150,210000,0
280888,200000,0
281633,190000,0
281640,200000,0
282378,190000,0
282384,200000,0
283123,190000,0
283129,200000,0
283868,190000,0
283875,200000,0
283879,210000,0
284613,200000,0
284620,210000,0
285358,200000,0
286103,190000,0
286106,200000,0
286848,190000,0
287593,180000,0
287602,190000,0
288338,180000,0
288344,190000,0
289084,180000,0
289086,190000,0
289829,180000,0
289832,190000,0
290574,180000,0
290580,190000,0
291319,180000,0
291324,190000,0
292064,180000,0
292809,170000,0
292817,180000,0
293554,170000,0
293560,180000,0
294299,170000,0
294303,180000,0
295044,170000,0
295052,180000,0
295789,170000,0
295793,180000,0
295795,190000,0
296534,180000,0
296539,190000,0
297279,180000,0
297283,190000,0
298024,180000,0
298769,170000,0
299514,160000,0
299523,170000,0
300259,160000,0
300266,170000,0
301004,160000,0
301012,170000,0
301750,160000,0
302495,150000,0
303240,140000,0
303246,150000,0
303985,140000,0
304730,130000,0
304739,140000,0
305475,130000,0
305482,140000,0
305485,150000,0
306220,140000,0
306225,150000,0
306965,140000,0
306972,150000,0
307710,140000,0
307716,150000,0
308455,140000,0
308459,150000,0
309200,140000,0
309945,130000,0
309953,140000,0
310690,130000,0
310695,140000,0
310697,150000,0
311435,140000,0
311440,150000,0
311442,160000,0
312180,150000,0
312182,160000,0
312925,150000,0
312926,160000,0
313670,150000,0
314416,140000,0
314425,150000,0
315161,140000,0
315166,150000,0
315906,140000,0
315908,150000,0
315911,160000,0
316651,150000,0
316659,160000,0
317396,150000,0
317400,160000,0
318141,150000,0
318146,160000,0
318886,150000,0
318893,160000,0
319631,150000,0
319637,160000,0
320376,150000,0
320380,160000,0
321121,150000,0
321127,160000,0
321866,150000,0
321871,160000,0
322611,150000,0
322616,160000,0
322618,170000,0
323356,160000,0
323361,170000,0
324101,160000,0
324102,170000,0
324846,160000,0
324853,170000,0
325591,160000,0
325600,170000,0
326336,160000,0
326345,170000,0
327081,160000,0
327084,170000,0
327089,180000,0
327827,170000,0
327835,180000,0
328572,170000,0
328574,180000,0
329317,170000,0
329319,180000,0
329322,190000,0
330062,180000,0
330067,190000,0
330807,180000,0
330812,190000,0
331552,180000,0
331559,190000,0
332297,180000,0
332303,190000,0
333042,180000,0
333046,190000,0
333787,180000,0
333793,190000,0
334532,180000,0
335277,170000,0
336022,160000,0
336767,150000,0
337512,140000,0
337522,150000,0
338257,140000,0
338264,150000,0
338267,160000,0
339002,150000,0
339006,160000,0
339747,150000,0
339753,160000,0
340493,150000,0
340495,160000,0
340498,170000,0
341238,160000,0
341243,170000,0
341983,160000,0
341988,170000,0
342728,160000,0
342730,170000,0
343473,160000,0
344218,150000,0
344224,160000,0
344963,150000,0
345708,140000,0
346453,130000,0
347198,120000,0
347943,110000,0
347950,120000,0
348688,110000,0
348694,120000,0
349433,110000,0
349441,120000,0
350178,110000,0
350182,120000,0
350923,110000,0
350925,120000,0
351668,110000,0
352413,100000,0
353159,90000,0
353165,100000,0
353904,90000,0
354649,80000,0
355394,70000,0
356139,60000,0
356145,70000,0
356884,60000,0
356889,70000,0
357629,60000,0
357635,70000,0
358374,60000,0
358379,70000,0
359119,60000,0
359124,70000,0
359127,80000,0
359864,70000,0
359871,80000,0
359874,90000,0
360609,80000,0
360617,90000,0
361354,80000,0
361357,90000,0
362099,80000,0
362104,90000,0
362844,80000,0
362849,90000,0
363589,80000,0
363594,90000,0
363595,100000,0
364334,90000,0
364340,100000,0
365079,90000,0
365085,100000,0
365825,90000,0
365833,100000,0
366570,90000,0
366577,100000,0
367315,90000,0
367322,100000,0
368060,90000,0
368067,100000,0
368805,90000,0
368806,100000,0
369550,90000,0
369555,100000,0
370295,90000,0
370300,100000,0
371040,90000,0
371045,100000,0
371785,90000,0
372530,80000,0
373275,70000,0
374020,60000,0
374030,70000,0
374765,60000,0
374774,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
