Time,from_ingress_queue_size,to_ingress_queue_size
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
