Time,from_ingress_queue_size,to_ingress_queue_size
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218320.08599567413,1,0
218320.1605014801,0,1
218320.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
