Time,from_ingress_queue_size,to_ingress_queue_size
260792.46990394592,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274949.4985322952,0,0
286122.44393348694,10000,0
286123.44393348694,20000,0
286867.5019931793,10000,10000
286872.42748737335,10000,0
287612.5600528717,0,10000
287614.5600528717,0,0
295808.1987094879,10000,0
296553.2567691803,0,10000
296553.2567691803,10000,10000
296556.1822633743,10000,0
297298.3148288727,0,10000
297300.3148288727,0,0
304748.8954257965,10000,0
304749.8954257965,20000,0
305493.9534854889,10000,10000
305493.9534854889,20000,10000
305496.8789796829,20000,0
306239.0115451813,10000,10000
306241.0115451813,10000,0
306984.06960487366,0,10000
306985.9950990677,0,0
317414.882440567,10000,0
317415.882440567,20000,0
318159.9405002594,10000,10000
318164.86599445343,10000,0
318904.9985599518,0,10000
318906.9985599518,0,0
331570.9855747223,10000,0
331571.9855747223,20000,0
332316.0436344147,10000,10000
332320.9691286087,10000,0
333061.10169410706,0,10000
333063.10169410706,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343496.84002399445,0,0
350194.43706703186,10000,0
350195.43706703186,20000,0
350939.49512672424,10000,10000
350941.4206209183,10000,0
351684.5531864166,0,10000
351686.47868061066,0,0
354665.78542518616,10000,0
355409.84348487854,20000,0
355410.84348487854,10000,10000
355412.84348487854,10000,0
356155.9015445709,0,10000
356157.9015445709,0,0
360630.2499027252,10000,0
360631.2499027252,20000,0
361375.3079624176,10000,10000
361378.23345661163,10000,0
362117.36602211,20000,0
362120.36602211,10000,10000
362122.36602211,10000,0
362865.42408180237,0,10000
362867.42408180237,0,0
368080.83049964905,10000,0
368825.88855934143,0,10000
368825.88855934143,10000,10000
368826.88855934143,20000,10000
368828.81405353546,20000,0
369570.9466190338,10000,10000
369572.9466190338,10000,0
370313.0046787262,20000,0
370316.0046787262,10000,10000
370318.0046787262,10000,0
371061.0627384186,0,10000
371063.0627384186,0,0
371803.12079811096,10000,0
372548.17885780334,0,10000
372551.17885780334,10000,10000
372554.1043519974,10000,0
373293.2369174957,20000,0
373296.2369174957,10000,10000
373298.2369174957,10000,0
374038.2949771881,20000,0
374039.2949771881,30000,0
374041.2949771881,20000,10000
374043.2949771881,20000,0
374783.3530368805,30000,0
374786.3530368805,20000,10000
374788.3530368805,20000,0
375528.4110965729,30000,0
375531.4110965729,20000,10000
375533.4110965729,20000,0
376273.46915626526,30000,0
376276.46915626526,20000,10000
376278.46915626526,20000,0
377018.52721595764,30000,0
377021.52721595764,20000,10000
377023.52721595764,20000,0
377763.58527565,30000,0
377764.58527565,40000,0
377766.58527565,30000,10000
377768.58527565,30000,0
378508.6433353424,40000,0
378511.6433353424,30000,10000
378513.6433353424,30000,0
379253.7013950348,40000,0
379256.7013950348,30000,10000
379258.7013950348,30000,0
379998.7594547272,40000,0
380001.7594547272,30000,10000
380003.7594547272,30000,0
380743.81751441956,40000,0
380746.81751441956,30000,10000
380748.81751441956,30000,0
381491.87557411194,20000,10000
381493.87557411194,20000,0
382236.9336338043,10000,10000
382238.9336338043,10000,0
382981.9916934967,0,10000
382983.9916934967,0,0
