Time,from_ingress_queue_size,to_ingress_queue_size
292825.8919649124,0,0
293574.02453041077,10000,0
294319.08259010315,0,10000
294321.0080842972,0,0
301020.6051273346,10000,0
301021.6051273346,20000,0
301765.663187027,10000,10000
301766.588681221,10000,0
302510.72124671936,0,10000
302510.72124671936,10000,10000
302511.6467409134,10000,0
303255.77930641174,0,10000
303256.7048006058,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310707.2853975296,0,0
311451.41796302795,10000,0
311452.41796302795,20000,0
312196.47602272034,10000,10000
312197.40151691437,10000,0
312941.5340824127,0,10000
312945.5340824127,10000,10000
312946.45957660675,10000,0
313690.5921421051,0,10000
313691.51763629913,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323378.2724123001,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325613.44659137726,0,0
