Time,from_ingress_queue_size,to_ingress_queue_size
184798.4733095169,10000,0
185541.60587501526,0,10000
185542.60587501526,0,0
188518.8381137848,10000,0
189263.89617347717,0,10000
189268.8216676712,0,0
196716.476770401,10000,0
197461.53483009338,0,10000
197461.53483009338,10000,10000
197463.4603242874,10000,0
198206.59288978577,0,10000
198207.59288978577,0,0
200439.76706886292,10000,0
201184.8251285553,0,10000
201189.75062274933,0,0
210127.5218448639,10000,0
210128.5218448639,20000,0
210872.57990455627,10000,10000
210872.57990455627,20000,10000
210874.5053987503,20000,0
211617.63796424866,10000,10000
211618.63796424866,10000,0
212362.69602394104,0,10000
212363.62151813507,0,0
222793.5088596344,10000,0
222794.5088596344,20000,0
223538.56691932678,10000,10000
223538.56691932678,20000,10000
223540.4924135208,20000,0
224283.62497901917,10000,10000
224284.62497901917,10000,0
225028.68303871155,0,10000
225029.68303871155,0,0
233969.37975502014,10000,0
234714.43781471252,0,10000
234714.43781471252,10000,10000
234716.36330890656,10000,0
235458.4958744049,20000,0
235459.4958744049,10000,10000
235460.4958744049,10000,0
236204.5539340973,0,10000
236205.5539340973,0,0
244400.1925907135,10000,0
244401.1925907135,20000,0
245145.25065040588,10000,10000
245145.25065040588,20000,10000
245147.1761445999,20000,0
245889.30871009827,30000,0
245890.30871009827,20000,10000
245891.30871009827,20000,0
246635.36676979065,10000,10000
246636.36676979065,10000,0
247380.42482948303,0,10000
247381.35032367706,0,0
256321.12154579163,10000,0
257066.179605484,0,10000
257066.179605484,10000,10000
257067.179605484,20000,10000
257068.10509967804,20000,0
257811.2376651764,10000,10000
257811.2376651764,20000,10000
257813.16315937042,20000,0
258555.29572486877,30000,0
258556.29572486877,20000,10000
258557.29572486877,20000,0
259301.35378456116,10000,10000
259302.35378456116,10000,0
260046.41184425354,0,10000
260047.33733844757,0,0
269733.1666202545,10000,0
270478.2246799469,0,10000
270480.15017414093,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273458.45691871643,10000,10000
273460.38241291046,10000,0
274203.5149784088,0,10000
274204.5149784088,0,0
283884.2697544098,10000,0
284629.3278141022,0,10000
284633.3278141022,10000,10000
284635.2533082962,10000,0
285378.38587379456,0,10000
285379.38587379456,0,0
294320.08259010315,10000,0
295064.14064979553,20000,0
295065.14064979553,10000,10000
295066.14064979553,10000,0
295810.1987094879,0,10000
295811.1987094879,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304004.8373661041,10000,10000
304005.8373661041,20000,10000
304006.76286029816,20000,0
304749.8954257965,10000,10000
304750.8954257965,10000,0
305494.9534854889,0,10000
305495.8789796829,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314435.6502017975,10000,10000
314437.5756959915,10000,0
315179.70826148987,20000,0
315180.70826148987,10000,10000
315180.70826148987,20000,10000
315181.70826148987,20000,0
315925.76632118225,10000,10000
315926.76632118225,10000,0
316670.82438087463,0,10000
316671.82438087463,0,0
327842.6952762604,10000,0
328587.75333595276,0,10000
328588.6788301468,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329337.81139564514,10000,10000
329339.7368898392,10000,0
330080.8694553375,20000,0
330082.8694553375,10000,10000
330083.8694553375,10000,0
330827.9275150299,0,10000
330828.9275150299,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340510.6077852249,0,0
