Time,from_ingress_queue_size,to_ingress_queue_size
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
336039.2594270706,1,0
336039.3339328766,0,1
336039.3339328766,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
