Time,from_ingress_queue_size,to_ingress_queue_size
138597.94811439514,0,1
138597.94811439514,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
