Time,from_ingress_queue_size,to_ingress_queue_size
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
