Time,from_ingress_queue_size,to_ingress_queue_size
196717.476770401,0,10000
196717.476770401,10000,10000
196720.40226459503,10000,0
197462.53483009338,0,10000
197464.53483009338,0,0
198204.59288978577,10000,0
198205.59288978577,20000,0
198949.65094947815,10000,10000
198954.57644367218,10000,0
199694.70900917053,0,10000
199697.63450336456,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204166.05736732483,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208633.40572547913,10000,10000
208636.33121967316,10000,0
209378.4637851715,0,10000
209383.38927936554,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210873.57990455627,10000,10000
210874.57990455627,20000,10000
210876.5053987503,20000,0
211618.63796424866,10000,10000
211620.63796424866,10000,0
212363.69602394104,0,10000
212364.69602394104,0,0
217575.10244178772,10000,0
218320.1605014801,0,10000
218322.1605014801,0,0
225774.74109840393,10000,0
225775.74109840393,20000,0
226519.7991580963,10000,10000
226521.7991580963,10000,0
227264.8572177887,0,10000
227266.8572177887,0,0
233221.32169532776,10000,0
233222.32169532776,20000,0
233966.37975502014,10000,10000
233969.30524921417,10000,0
234711.43781471252,0,10000
234715.36330890656,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239928.76972675323,0,0
246632.36676979065,10000,0
246633.36676979065,20000,0
247377.42482948303,10000,10000
247378.35032367706,10000,0
248122.48288917542,0,10000
248123.40838336945,0,0
254081.94736671448,10000,0
254827.00542640686,0,10000
254829.9309206009,0,0
260043.41184425354,10000,0
260788.46990394592,0,10000
260789.39539813995,0,0
266006.8763217926,10000,0
266751.934381485,0,10000
266755.859875679,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272713.39885902405,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280166.9049501419,0,0
286867.5019931793,10000,0
286868.5019931793,20000,0
287612.5600528717,10000,10000
287614.5600528717,10000,0
288357.6181125641,0,10000
288359.6181125641,0,0
301768.663187027,10000,0
302513.72124671936,0,10000
302513.72124671936,10000,10000
302516.6467409134,10000,0
303258.77930641174,0,10000
303260.77930641174,0,0
313689.5921421051,10000,0
314434.6502017975,0,10000
314434.6502017975,10000,10000
314435.6502017975,20000,10000
314437.5756959915,20000,0
315179.70826148987,10000,10000
315181.70826148987,10000,0
315924.76632118225,0,10000
315926.6918153763,0,0
325610.5210971832,10000,0
326355.5791568756,0,10000
326355.5791568756,10000,10000
326358.50465106964,10000,0
327099.637216568,20000,0
327100.637216568,10000,10000
327100.637216568,20000,10000
327102.637216568,20000,0
327845.6952762604,10000,10000
327847.6952762604,10000,0
328590.75333595276,0,10000
328592.75333595276,0,0
341254.74035072327,10000,0
341999.79841041565,0,10000
342001.79841041565,10000,10000
342004.7239046097,10000,0
342745.85647010803,20000,0
342746.85647010803,10000,10000
342748.85647010803,10000,0
343490.9145298004,20000,0
343491.9145298004,10000,10000
343493.9145298004,10000,0
344236.9725894928,0,10000
344238.9725894928,0,0
353179.6693058014,10000,0
353180.6693058014,20000,0
353924.7273654938,10000,10000
353926.7273654938,10000,0
354669.78542518616,0,10000
354671.78542518616,0,0
