Time,from_ingress_queue_size,to_ingress_queue_size
365845.6563205719,0,10000
365845.6563205719,10000,10000
365846.58181476593,10000,0
366589.7143802643,20000,0
366590.7143802643,10000,10000
366590.7143802643,10000,0
367334.77243995667,20000,0
367335.77243995667,10000,10000
367335.77243995667,20000,0
368080.83049964905,10000,10000
368080.83049964905,10000,0
368825.88855934143,0,10000
368831.81405353546,0,0
371057.0627384186,10000,0
371802.12079811096,0,10000
371804.12079811096,10000,10000
371805.046292305,10000,0
372549.17885780334,0,10000
372549.17885780334,10000,10000
372550.1043519974,10000,0
373294.2369174957,0,10000
373295.2369174957,10000,10000
373296.16241168976,10000,0
374040.2949771881,0,10000
374041.22047138214,0,0
374785.3530368805,10000,0
374786.3530368805,20000,0
375530.4110965729,10000,10000
375530.4110965729,10000,0
376275.46915626526,0,10000
376276.3946504593,0,0
