Time,from_ingress_queue_size,to_ingress_queue_size
128169.13527870178,0,1
128169.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
