[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 30, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 30, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 30, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75470558908] arrived to host
[07:33:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 30, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75470558908]
[07:33:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 14, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75327728828]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 30, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75470558908]
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 14, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75327728828]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 30, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75470558908]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 14, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75327728828]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 14, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75327728828]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 30, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75470558908]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 30, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75470558908]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 32, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 32, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 31, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 31, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75501784892] arrived to host
[07:33:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75501784892]
[07:33:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75501784892]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75501784892]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75501784892]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75501784892]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 16, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 33, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 33, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 16, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 15, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 15, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 15, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75387481468] arrived to host
[07:33:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 15, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75387481468]
[07:33:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 32, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 32, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 32, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75532989436] arrived to host
[07:33:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 32, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75532989436]
[07:33:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 15, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75387481468]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 32, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75532989436]
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 15, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75387481468]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 32, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75532989436]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 15, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75387481468]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 15, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75387481468]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 32, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75532989436]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 32, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75532989436]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 34, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 34, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 33, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 33, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 33, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75564229308] arrived to host
[07:33:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 33, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75564229308]
[07:33:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 33, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75564229308]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 33, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75564229308]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 33, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75564229308]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 33, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 75564229308]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 17, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 35, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:61] Ingress packet queue is empty
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 35, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 17, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 16, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 16, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 16, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75447783612] arrived to host
[07:33:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 16, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75447783612]
[07:33:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[07:33:44] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 34, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 34, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[07:33:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 34, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 75595444988] arrived to host
