Time,from_ingress_queue_size,to_ingress_queue_size
250358.65706825256,0,10000
250362.5825624466,0,0
254827.00542640686,10000,0
255572.06348609924,0,10000
255574.98898029327,0,0
257062.179605484,10000,0
257063.179605484,20000,0
257807.2376651764,10000,10000
257808.16315937042,10000,0
258552.29572486877,0,10000
258554.2212190628,0,0
259301.35378456116,10000,0
260045.41184425354,20000,0
260046.41184425354,10000,10000
260048.41184425354,10000,0
260791.46990394592,0,10000
260793.46990394592,0,0
271218.2827396393,10000,0
271219.2827396393,20000,0
271963.34079933167,10000,10000
271965.2662935257,10000,0
272708.39885902405,0,10000
272710.3243532181,0,0
273457.45691871643,10000,0
274202.5149784088,0,10000
274204.5149784088,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275696.5565919876,0,0
285379.38587379456,10000,0
286124.44393348694,0,10000
286124.44393348694,10000,10000
286127.36942768097,10000,0
286869.5019931793,0,10000
286871.5019931793,0,0
295060.14064979553,10000,0
295061.14064979553,20000,0
295805.1987094879,10000,10000
295805.1987094879,20000,10000
295808.12420368195,20000,0
296550.2567691803,10000,10000
296555.1822633743,10000,0
297295.3148288727,0,10000
297300.2403230667,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304000.8373661041,10000,10000
304003.76286029816,10000,0
304745.8954257965,0,10000
304748.82091999054,0,0
305492.9534854889,10000,0
305493.9534854889,20000,0
306238.0115451813,10000,10000
306241.9370393753,10000,0
306983.06960487366,0,10000
306985.9950990677,0,0
313686.5921421051,10000,0
314431.6502017975,0,10000
314434.5756959915,0,0
315176.70826148987,10000,0
315921.76632118225,0,10000
315924.6918153763,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317417.80793476105,0,0
318158.9405002594,10000,0
318159.9405002594,20000,0
318903.9985599518,10000,10000
318907.9240541458,10000,0
319649.05661964417,0,10000
319651.9821138382,0,0
326352.5791568756,10000,0
327097.637216568,0,10000
327100.562710762,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329340.7368898392,0,0
330079.8694553375,10000,0
330824.9275150299,0,10000
330828.85300922394,0,0
331569.9855747223,10000,0
332315.0436344147,0,10000
332318.9691286087,0,0
333060.10169410706,10000,0
333805.15975379944,0,10000
333809.08524799347,0,0
339763.6242313385,10000,0
339764.6242313385,20000,0
340508.6822910309,10000,10000
340508.6822910309,20000,10000
340511.6077852249,20000,0
341253.74035072327,10000,10000
341256.6658449173,10000,0
341998.79841041565,0,10000
342000.79841041565,10000,10000
342003.7239046097,10000,0
342745.85647010803,0,10000
342748.78196430206,0,0
343490.9145298004,10000,0
344235.9725894928,0,10000
344241.8980836868,0,0
353924.7273654938,10000,0
353925.7273654938,20000,0
354669.78542518616,10000,10000
354669.78542518616,20000,10000
354672.7109193802,20000,0
355411.84348487854,30000,0
355414.84348487854,20000,10000
355416.84348487854,20000,0
356159.9015445709,10000,10000
356161.9015445709,10000,0
356904.9596042633,0,10000
356910.88509845734,0,0
363605.48214149475,10000,0
364350.54020118713,0,10000
364352.46569538116,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365103.52375507355,0,0
