Time,from_ingress_queue_size,to_ingress_queue_size
95388.58065223694,0,1
95388.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
