Time,from_ingress_queue_size,to_ingress_queue_size
196717.40226459503,10000,0
197460.53483009338,0,10000
197462.4603242874,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205659.1734867096,0,0
208638.40572547913,10000,0
208639.40572547913,20000,0
209383.4637851715,10000,10000
209385.38927936554,10000,0
210128.5218448639,0,10000
210129.5218448639,0,0
214598.8702030182,10000,0
215343.92826271057,0,10000
215344.92826271057,0,0
216086.98632240295,10000,0
216831.04438209534,20000,0
216832.04438209534,10000,10000
216832.96987628937,10000,0
217577.10244178772,0,10000
217578.10244178772,0,0
223534.56691932678,10000,0
223535.56691932678,20000,0
224279.62497901917,10000,10000
224285.5504732132,10000,0
225024.68303871155,0,10000
225027.68303871155,10000,10000
225029.60853290558,10000,0
225772.74109840393,0,10000
225773.74109840393,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227263.78271198273,0,0
234712.43781471252,10000,0
235457.4958744049,0,10000
235461.42136859894,0,0
238440.72811317444,10000,0
238441.72811317444,20000,0
239185.78617286682,10000,10000
239186.78617286682,10000,0
239930.8442325592,0,10000
239936.76972675323,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247382.35032367706,0,0
248868.5409488678,10000,0
249613.59900856018,0,10000
249615.5245027542,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251105.71512794495,0,0
258557.29572486877,10000,0
258558.29572486877,20000,0
259302.35378456116,10000,10000
259303.35378456116,10000,0
260047.41184425354,0,10000
260053.41184425354,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261536.5279636383,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263029.5695772171,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273459.45691871643,0,0
276435.68915748596,10000,0
276436.68915748596,20000,0
277180.74721717834,10000,10000
277185.6727113724,10000,0
277925.8052768707,0,10000
277928.73077106476,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288361.5436067581,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290594.79229164124,10000,10000
290596.71778583527,10000,0
291339.8503513336,0,10000
291340.8503513336,0,0
296552.2567691803,10000,0
296553.2567691803,20000,0
297297.3148288727,10000,10000
297297.3148288727,20000,10000
297299.2403230667,20000,0
298042.37288856506,10000,10000
298042.37288856506,20000,10000
298044.2983827591,20000,0
298787.43094825745,10000,10000
298790.3564424515,10000,0
299532.4890079498,0,10000
299535.41450214386,0,0
304745.8954257965,10000,0
305490.9534854889,0,10000
305494.8789796829,0,0
306239.0115451813,10000,0
306240.0115451813,20000,0
306983.06960487366,30000,0
306984.06960487366,20000,10000
306984.9950990677,20000,0
307728.12766456604,30000,0
307729.12766456604,20000,10000
307730.12766456604,20000,0
308474.1857242584,10000,10000
308476.11121845245,10000,0
309219.2437839508,0,10000
309221.16927814484,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316670.74987506866,0,0
317414.882440567,10000,0
318159.9405002594,0,10000
318160.9405002594,0,0
318904.9985599518,10000,0
319650.05661964417,0,10000
319650.9821138382,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330083.8694553375,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331571.9855747223,0,0
332316.0436344147,10000,0
333061.10169410706,0,10000
333062.10169410706,0,0
