Time,from_ingress_queue_size,to_ingress_queue_size
607451.3125324249,0,1
607451.3125324249,0,0
608978.4463806152,1,0
608979.1914386749,0,1
608980.1914386749,0,0
610502.3252868652,1,0
610503.0703449249,0,1
610503.0703449249,0,0
612036.4393672943,1,0
612037.184425354,0,1
612038.184425354,0,0
613564.3182735443,1,0
613565.063331604,0,1
613565.063331604,0,0
615093.1971797943,1,0
615093.942237854,0,1
615094.942237854,0,0
616622.3112602234,1,0
616623.0563182831,0,1
616623.0563182831,0,0
618151.1901664734,1,0
618151.9352245331,0,1
618152.9352245331,0,0
620750.2928435591,1,0
620751.0379016188,0,1
620751.0379016188,0,0
