Time,from_ingress_queue_size,to_ingress_queue_size
269728.1666202545,0,10000
269730.1666202545,10000,10000
269733.09211444855,10000,0
270475.2246799469,0,10000
270478.15017414093,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279415.8468904495,0,0
279418.9213962555,10000,0
279419.9213962555,20000,0
280163.9794559479,10000,10000
280163.9794559479,20000,10000
280166.9049501419,20000,0
280909.03751564026,10000,10000
280911.03751564026,10000,0
281654.09557533264,0,10000
281655.09557533264,0,0
289849.73423194885,10000,0
290589.79229164124,20000,0
290594.79229164124,10000,10000
290596.79229164124,10000,0
291336.8503513336,20000,0
291337.8503513336,30000,0
291339.8503513336,20000,10000
291341.8503513336,20000,0
292084.908411026,10000,10000
292086.908411026,10000,0
292826.9664707184,20000,0
292829.9664707184,10000,10000
292830.9664707184,10000,0
293575.02453041077,0,10000
293577.02453041077,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301773.588681221,0,0
304750.8954257965,10000,0
304751.8954257965,20000,0
305495.9534854889,10000,10000
305498.8789796829,10000,0
306241.0115451813,0,10000
306243.0115451813,0,0
314436.6502017975,10000,0
315181.70826148987,0,10000
315181.70826148987,10000,10000
315184.6337556839,10000,0
315923.76632118225,20000,0
315926.76632118225,10000,10000
315928.76632118225,10000,0
316671.82438087463,0,10000
316673.82438087463,0,0
324118.40497779846,10000,0
324119.40497779846,20000,0
324863.46303749084,10000,10000
324863.46303749084,20000,10000
324866.3885316849,20000,0
325608.5210971832,10000,10000
325609.5210971832,20000,10000
325612.44659137726,20000,0
326353.5791568756,10000,10000
326357.50465106964,10000,0
327098.637216568,0,10000
327102.562710762,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336043.3339328766,10000,10000
336044.3339328766,20000,10000
336046.2594270706,20000,0
336788.39199256897,10000,10000
336790.39199256897,10000,0
337533.45005226135,0,10000
337535.45005226135,0,0
343491.9145298004,10000,0
344236.9725894928,0,10000
344236.9725894928,10000,10000
344239.8980836868,10000,0
344981.0306491852,20000,0
344982.0306491852,10000,10000
344984.0306491852,10000,0
345727.08870887756,0,10000
345729.08870887756,0,0
350942.49512672424,10000,0
351687.5531864166,0,10000
351687.5531864166,10000,10000
351688.5531864166,20000,10000
351690.47868061066,20000,0
352431.611246109,30000,0
352432.611246109,20000,10000
352434.611246109,20000,0
353177.6693058014,10000,10000
353179.6693058014,10000,0
353922.7273654938,0,10000
353924.6528596878,0,0
357648.0176639557,10000,0
358393.0757236481,0,10000
358393.0757236481,10000,10000
358396.0012178421,10000,0
359137.13378334045,20000,0
359138.13378334045,10000,10000
359138.13378334045,20000,10000
359140.13378334045,20000,0
359883.19184303284,10000,10000
359885.19184303284,10000,0
360627.2499027252,20000,0
360628.2499027252,10000,10000
360630.2499027252,10000,0
361373.3079624176,0,10000
361375.3079624176,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367333.77243995667,10000,10000
367336.6979341507,10000,0
368078.83049964905,0,10000
368078.83049964905,10000,10000
368081.7559938431,10000,0
368822.88855934143,20000,0
368823.88855934143,10000,10000
368825.88855934143,10000,0
369568.9466190338,0,10000
369570.9466190338,0,0
