Time,from_ingress_queue_size,to_ingress_queue_size
108799.62572669983,0,1
108799.62572669983,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294317.0080842972,1,0
294317.08259010315,0,1
294317.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
359882.11733722687,1,0
359882.19184303284,0,1
359882.19184303284,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
