Time,from_ingress_queue_size,to_ingress_queue_size
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
