Time,from_ingress_queue_size,to_ingress_queue_size
340513.6822910309,10000,10000
340513.6822910309,10000,0
341258.74035072327,0,10000
341264.6658449173,0,0
345726.08870887756,10000,0
346471.14676856995,0,10000
346471.14676856995,10000,10000
346472.072262764,10000,0
347216.2048282623,0,10000
347219.13032245636,0,0
347963.2628879547,10000,0
347964.2628879547,20000,0
348708.3209476471,10000,10000
348710.2464418411,10000,0
349453.3790073395,0,10000
349454.3045015335,0,0
353176.6693058014,10000,0
353921.7273654938,0,10000
353921.7273654938,10000,10000
353922.6528596878,10000,0
354666.78542518616,0,10000
354666.78542518616,10000,10000
354667.7109193802,10000,0
355411.84348487854,0,10000
355413.84348487854,10000,10000
355414.76897907257,10000,0
355414.84348487854,20000,0
356158.9015445709,10000,10000
356159.82703876495,10000,0
356903.9596042633,0,10000
356904.88509845734,0,0
