Time,from_ingress_queue_size,to_ingress_queue_size
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
