Time,from_ingress_queue_size,to_ingress_queue_size
171383.50274085999,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
