Time,from_ingress_queue_size,to_ingress_queue_size
310706.3599033356,10000,0
311451.41796302795,0,10000
311457.343457222,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314437.5756959915,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323373.2724123001,0,0
326356.5791568756,10000,0
326357.5791568756,20000,0
327101.637216568,10000,10000
327103.562710762,10000,0
327846.6952762604,0,10000
327847.6952762604,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334555.14330768585,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336788.39199256897,10000,10000
336789.39199256897,20000,10000
336790.317486763,20000,0
337533.45005226135,10000,10000
337534.45005226135,10000,0
338278.50811195374,0,10000
338279.50811195374,0,0
342744.85647010803,10000,0
343489.9145298004,0,10000
343489.9145298004,10000,10000
343491.84002399445,10000,0
344234.9725894928,0,10000
344234.9725894928,10000,10000
344236.8980836868,10000,0
344980.0306491852,0,10000
344982.0306491852,10000,10000
344983.9561433792,10000,0
345727.08870887756,0,10000
345729.0142030716,0,0
347960.2628879547,10000,0
347961.2628879547,20000,0
348705.3209476471,10000,10000
348707.2464418411,10000,0
349450.3790073395,0,10000
349450.3790073395,10000,10000
349452.3045015335,10000,0
350195.43706703186,0,10000
350195.43706703186,10000,10000
350197.3625612259,10000,0
350940.49512672424,0,10000
350942.49512672424,10000,10000
350944.4206209183,10000,0
351687.5531864166,0,10000
351689.47868061066,0,0
353920.7273654938,10000,0
354665.78542518616,0,10000
354667.7109193802,0,0
355412.84348487854,10000,0
355413.84348487854,20000,0
356157.9015445709,10000,10000
356163.82703876495,10000,0
356902.9596042633,0,10000
356902.9596042633,10000,10000
356904.88509845734,10000,0
357646.0176639557,20000,0
357648.0176639557,10000,10000
357649.0176639557,10000,0
358393.0757236481,0,10000
358393.0757236481,10000,10000
358395.0012178421,10000,0
359138.13378334045,0,10000
359140.0592775345,0,0
361371.3079624176,10000,0
362116.36602211,0,10000
362118.291516304,0,0
363606.48214149475,10000,0
364351.54020118713,0,10000
364351.54020118713,10000,10000
364352.54020118713,20000,10000
364353.46569538116,20000,0
365096.5982608795,10000,10000
365098.52375507355,10000,0
365841.6563205719,0,10000
365843.6563205719,10000,10000
365845.58181476593,10000,0
366586.7143802643,20000,0
366588.7143802643,10000,10000
366589.7143802643,10000,0
367333.77243995667,0,10000
367333.77243995667,10000,10000
367335.6979341507,10000,0
368078.83049964905,0,10000
368080.7559938431,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371062.9882326126,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373298.16241168976,0,0
374039.2949771881,10000,0
374784.3530368805,0,10000
374786.3530368805,10000,10000
374788.2785310745,10000,0
375531.4110965729,0,10000
375532.4110965729,0,0
376274.46915626526,10000,0
376275.46915626526,20000,0
377019.52721595764,10000,10000
377021.52721595764,20000,10000
377023.4527101517,20000,0
377764.58527565,10000,10000
377764.58527565,20000,10000
377766.51076984406,20000,0
378509.6433353424,10000,10000
378509.6433353424,20000,10000
378511.56882953644,20000,0
379254.7013950348,10000,10000
379254.7013950348,20000,10000
379256.6268892288,20000,0
379999.7594547272,10000,10000
380001.6849489212,10000,0
380744.81751441956,0,10000
380746.7430086136,0,0
