Time,from_ingress_queue_size,to_ingress_queue_size
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
