Time,from_ingress_queue_size,to_ingress_queue_size
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
