Time,from_ingress_queue_size,to_ingress_queue_size
301025.5306215286,10000,0
301769.663187027,0,10000
301770.588681221,0,0
306982.06960487366,10000,0
307727.12766456604,0,10000
307728.05315876007,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310707.2853975296,0,0
311455.41796302795,10000,0
312199.47602272034,20000,0
312200.47602272034,10000,10000
312200.47602272034,10000,0
312945.5340824127,0,10000
312945.5340824127,10000,10000
312946.45957660675,10000,0
312946.5340824127,20000,0
313690.5921421051,10000,10000
313691.51763629913,10000,0
314435.6502017975,0,10000
314436.5756959915,0,0
318157.9405002594,10000,0
318902.9985599518,0,10000
318907.9240541458,0,0
324867.46303749084,10000,0
324868.46303749084,20000,0
325612.5210971832,10000,10000
325613.44659137726,10000,0
326357.5791568756,0,10000
326357.5791568756,0,0
