Time,from_ingress_queue_size,to_ingress_queue_size
218324.1605014801,0,10000
218325.1605014801,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219816.2021150589,0,0
220557.33468055725,10000,0
221302.39274024963,0,10000
221306.31823444366,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223535.56691932678,10000,10000
223537.4924135208,10000,0
224280.62497901917,0,10000
224284.5504732132,0,0
230990.1475162506,10000,0
230991.1475162506,20000,0
231735.205575943,10000,10000
231737.13107013702,10000,0
232480.26363563538,0,10000
232481.26363563538,0,0
233223.32169532776,10000,0
233966.37975502014,20000,0
233968.37975502014,10000,10000
233969.37975502014,10000,0
234713.43781471252,0,10000
234714.43781471252,0,0
239929.8442325592,10000,0
240672.9022922516,20000,0
240674.9022922516,10000,10000
240680.82778644562,10000,0
241419.96035194397,0,10000
241420.96035194397,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242910.07647132874,0,0
243654.13453102112,10000,0
243655.13453102112,20000,0
244399.1925907135,10000,10000
244400.1925907135,10000,0
245144.25065040588,0,10000
245146.1761445999,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251106.71512794495,10000,10000
251108.64062213898,10000,0
251851.77318763733,0,10000
251852.77318763733,0,0
252594.8312473297,10000,0
253339.8893070221,0,10000
253340.8893070221,0,0
254084.94736671448,10000,0
254828.00542640686,20000,0
254829.00542640686,30000,0
254830.00542640686,20000,10000
254831.00542640686,20000,0
255575.06348609924,10000,10000
255576.98898029327,10000,0
256320.12154579163,0,10000
256322.04703998566,0,0
263026.6440830231,10000,0
263771.70214271545,0,10000
263772.70214271545,0,0
268243.05050086975,10000,0
268244.05050086975,20000,0
268988.10856056213,10000,10000
268990.03405475616,10000,0
269733.1666202545,0,10000
269734.1666202545,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277928.8052768707,10000,0
278672.8633365631,0,10000
278673.78883075714,0,0
280159.9794559479,10000,0
280905.03751564026,0,10000
280905.03751564026,10000,10000
280906.9630098343,10000,0
281650.09557533264,0,10000
281652.0210695267,0,0
290593.79229164124,10000,0
291338.8503513336,0,10000
291338.8503513336,10000,10000
291340.77584552765,10000,0
292083.908411026,0,10000
292084.908411026,0,0
294316.08259010315,10000,0
294317.08259010315,20000,0
295061.14064979553,10000,10000
295063.06614398956,10000,0
295806.1987094879,0,10000
295806.1987094879,10000,10000
295808.12420368195,10000,0
296551.2567691803,0,10000
296555.1822633743,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302514.72124671936,10000,10000
302516.6467409134,10000,0
303259.77930641174,0,10000
303260.77930641174,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306987.9950990677,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313691.5921421051,10000,10000
313693.51763629913,10000,0
314436.6502017975,0,10000
314437.6502017975,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316670.74987506866,0,0
321141.17273902893,10000,0
321882.2307987213,20000,0
321883.2307987213,30000,0
321886.2307987213,20000,10000
321887.2307987213,20000,0
322631.2888584137,10000,10000
322632.2888584137,10000,0
323376.3469181061,0,10000
323377.2724123001,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324866.3885316849,0,0
