Time,from_ingress_queue_size,to_ingress_queue_size
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
